Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,33.54999923706055,34.43000030517578,33.369998931884766,34.16999816894531,1064400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,34.459999084472656,35.349998474121094,34.3650016784668,35.209999084472656,1615000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,35.2599983215332,35.459999084472656,33.900001525878906,34.5,1865800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,34.2400016784668,35.31999969482422,34.15999984741211,35.20000076293945,831000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,35.540000915527344,35.599998474121094,34.58000183105469,34.61000061035156,1240600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,34.47999954223633,34.88999938964844,34.11000061035156,34.72999954223633,1129100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,34.65999984741211,34.66999816894531,33.439998626708984,33.75,2095700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,33.790000915527344,33.790000915527344,33.189998626708984,33.41999816894531,996300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,32.900001525878906,33.06999969482422,32.47999954223633,32.790000915527344,1096900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,32.779998779296875,32.90999984741211,32.470001220703125,32.599998474121094,546500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,32.689998626708984,33.025001525878906,32.220001220703125,32.84000015258789,1013700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,32.720001220703125,33.79999923706055,32.619998931884766,33.779998779296875,715000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,33.869998931884766,34.16999816894531,33.630001068115234,33.709999084472656,985200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,34.279998779296875,34.619998931884766,34.09000015258789,34.09000015258789,1085000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,34.22999954223633,34.38999938964844,33.720001220703125,33.970001220703125,642000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.77000045776367,33.93000030517578,33.45000076293945,33.75,791700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,33.09000015258789,33.189998626708984,32.33000183105469,32.540000915527344,1162700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.86000061035156,33.34000015258789,32.65999984741211,33.150001525878906,848800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,33.06999969482422,34.875,33.029998779296875,34.869998931884766,1754200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,35.130001068115234,35.452999114990234,34.689998626708984,35.310001373291016,1165000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,36.720001220703125,36.91999816894531,35.97999954223633,36.56999969482422,2650800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,36.93000030517578,37.154998779296875,36.400001525878906,36.939998626708984,1692600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,37.33000183105469,37.43000030517578,36.16999816894531,36.2599983215332,1537200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.38999938964844,37.459999084472656,35.880001068115234,37.209999084472656,1568900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,37.439998626708984,37.87300109863281,37.20000076293945,37.7599983215332,1289000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,37.97999954223633,38.970001220703125,37.91999816894531,38.18000030517578,1850100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,37.83000183105469,38.029998779296875,36.439998626708984,36.56999969482422,2155600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,36.97999954223633,37.470001220703125,36.345001220703125,37.11000061035156,1636400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,37.2400016784668,37.33000183105469,36.189998626708984,36.31999969482422,1332500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,36.34000015258789,36.869998931884766,36.25,36.459999084472656,870900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,36.45000076293945,37.209999084472656,36.290000915527344,37.130001068115234,1148100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,37.709999084472656,37.7599983215332,35.939998626708984,36.130001068115234,1899400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,36.63999938964844,37.290000915527344,36.47999954223633,37.290000915527344,1246300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,37.5,38.0,37.34000015258789,38.0,1779900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,37.65999984741211,37.68000030517578,36.7599983215332,37.040000915527344,1021800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,36.33000183105469,36.33000183105469,35.040000915527344,35.209999084472656,1675000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,34.560001373291016,34.58000183105469,33.904998779296875,33.959999084472656,1709200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,34.43000030517578,34.48500061035156,33.779998779296875,33.9900016784668,1386600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,34.0,34.0,32.54999923706055,33.02000045776367,1793700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,32.66999816894531,33.130001068115234,32.36000061035156,33.119998931884766,1289100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.2400016784668,33.470001220703125,32.43000030517578,32.68000030517578,1908000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,32.779998779296875,33.150001525878906,31.940000534057617,32.220001220703125,2030200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,31.950000762939453,32.27000045776367,31.690000534057617,31.8799991607666,1666000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,31.729999542236328,31.84000015258789,31.260000228881836,31.84000015258789,1470100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,31.68000030517578,32.02000045776367,31.5049991607666,31.600000381469727,1139500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,31.5,31.510000228881836,30.56999969482422,30.600000381469727,1379800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,30.649999618530273,30.649999618530273,30.229999542236328,30.360000610351562,1214400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.950000762939453,30.850000381469727,29.850000381469727,30.329999923706055,1294700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,30.5,31.100000381469727,30.170000076293945,30.940000534057617,1525100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,31.18000030517578,31.405000686645508,30.65999984741211,30.950000762939453,1389200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,31.0,31.799999237060547,31.0,31.610000610351562,1605500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,31.780000686645508,31.829999923706055,30.350000381469727,30.40999984741211,1973800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,30.489999771118164,30.809999465942383,30.010000228881836,30.559999465942383,1812500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,30.899999618530273,31.139999389648438,30.6299991607666,30.790000915527344,784800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,30.829999923706055,32.23500061035156,30.600000381469727,31.979999542236328,2339000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,31.969999313354492,32.345001220703125,31.639999389648438,32.2400016784668,621900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,32.34000015258789,32.599998474121094,32.150001525878906,32.25,696400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,32.56999969482422,33.08000183105469,32.540000915527344,32.61000061035156,904100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,32.439998626708984,32.529998779296875,31.950000762939453,32.0099983215332,786000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,31.950000762939453,32.20000076293945,31.53499984741211,32.0,1079800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,31.610000610351562,31.635000228881836,31.014999389648438,31.489999771118164,1582700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,31.459999084472656,31.459999084472656,31.049999237060547,31.110000610351562,1298900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,31.229999542236328,31.700000762939453,31.06999969482422,31.56999969482422,654000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,31.34000015258789,31.8799991607666,31.260000228881836,31.530000686645508,559300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,31.520000457763672,31.850000381469727,31.320999145507812,31.329999923706055,940100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.68000030517578,31.690000534057617,31.003000259399414,31.030000686645508,788200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.959999084472656,31.148000717163086,30.350000381469727,30.510000228881836,987200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.3799991607666,30.3799991607666,29.593000411987305,29.6200008392334,969700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,29.610000610351562,29.649999618530273,29.104999542236328,29.549999237060547,1684000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,29.670000076293945,29.899999618530273,29.020000457763672,29.020000457763672,1179900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,28.770000457763672,28.770000457763672,28.204999923706055,28.229999542236328,1293700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.3700008392334,28.559999465942383,27.875,27.90999984741211,1739900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.729999542236328,27.940000534057617,27.440000534057617,27.600000381469727,1380500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.610000610351562,28.309999465942383,27.604999542236328,27.639999389648438,1162400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,28.110000610351562,28.459999084472656,27.690000534057617,27.969999313354492,1534900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.049999237060547,28.260000228881836,27.450000762939453,27.8700008392334,1716100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,28.190000534057617,28.5049991607666,27.700000762939453,27.860000610351562,1813200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.75,27.75,26.719999313354492,26.950000762939453,1793400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.6200008392334,26.940000534057617,26.299999237060547,26.489999771118164,1855800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.670000076293945,26.68000030517578,26.049999237060547,26.270000457763672,1508500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.18000030517578,26.604999542236328,25.729999542236328,26.549999237060547,1861800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.190000534057617,26.489999771118164,25.81999969482422,26.270000457763672,1637000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.920000076293945,26.290000915527344,25.559999465942383,26.170000076293945,1304700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.229999542236328,27.149999618530273,26.229999542236328,26.84000015258789,1771500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.920000076293945,27.225000381469727,26.190000534057617,26.510000228881836,1907100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.649999618530273,26.649999618530273,24.93000030517578,25.020000457763672,2690200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,25.059999465942383,25.219999313354492,24.75,25.1200008392334,1908200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.079999923706055,25.68000030517578,24.700000762939453,25.459999084472656,1466700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.200000762939453,26.09000015258789,25.1299991607666,25.75,1526600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.610000610351562,25.610000610351562,24.510000228881836,24.59000015258789,1679400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.670000076293945,24.670000076293945,23.8799991607666,23.920000076293945,2580500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.81999969482422,24.190000534057617,23.479999542236328,23.75,1929400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.575000762939453,24.014999389648438,23.219999313354492,23.56999969482422,2016100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.719999313354492,24.489999771118164,23.719999313354492,24.25,2932900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.940000534057617,24.0,22.850000381469727,22.950000762939453,2053700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.040000915527344,23.350000381469727,22.834999084472656,22.979999542236328,1786700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.280000686645508,23.329999923706055,22.18000030517578,22.239999771118164,2624400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.56999969482422,22.639999389648438,21.969999313354492,22.43000030517578,1545000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.399999618530273,23.13599967956543,22.200000762939453,23.020000457763672,1757300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.18000030517578,23.239999771118164,22.610000610351562,23.219999313354492,2705100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.690000534057617,24.469999313354492,23.690000534057617,24.329999923706055,4518100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.68000030517578,26.3799991607666,24.68000030517578,26.040000915527344,5693800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.399999618530273,26.399999618530273,25.139999389648438,25.299999237060547,2838000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.260000228881836,26.25,25.15999984741211,26.1200008392334,2708600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.170000076293945,26.25,24.899999618530273,25.049999237060547,2928500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.235000610351562,25.329999923706055,23.860000610351562,23.979999542236328,3963000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.059999465942383,24.139999389648438,23.25,24.100000381469727,2722200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.690000534057617,23.860000610351562,22.916000366210938,23.850000381469727,2432500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.100000381469727,26.020000457763672,25.100000381469727,25.959999084472656,5178300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.149999618530273,27.5,26.100000381469727,26.6200008392334,4172900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.549999237060547,26.610000610351562,25.540000915527344,26.030000686645508,3838500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.350000381469727,27.665000915527344,26.31999969482422,27.56999969482422,4319500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.770000457763672,28.719999313354492,27.440000534057617,28.18000030517578,3425100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,28.03499984741211,28.03499984741211,27.110000610351562,27.149999618530273,3092600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.479999542236328,28.030000686645508,27.33099937438965,27.600000381469727,1952200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.65999984741211,28.25,27.520000457763672,27.989999771118164,1364500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.829999923706055,27.959999084472656,27.149999618530273,27.829999923706055,1736400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.639999389648438,28.040000915527344,27.170000076293945,28.020000457763672,2358000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.270000457763672,29.25,28.049999237060547,28.1200008392334,3327300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.3700008392334,28.649999618530273,27.594999313354492,27.739999771118164,3808900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.790000915527344,29.09000015258789,27.239999771118164,29.030000686645508,2991700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.8799991607666,29.469999313354492,28.524999618530273,29.200000762939453,2967700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,28.93000030517578,28.93000030517578,28.149999618530273,28.25,2624400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,28.639999389648438,29.329999923706055,28.270000457763672,28.610000610351562,1924300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,28.75,28.860000610351562,28.270000457763672,28.709999084472656,1818500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,28.520000457763672,29.309999465942383,28.040000915527344,28.600000381469727,3309000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,28.459999084472656,28.6299991607666,27.764999389648438,28.40999984741211,2603800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.389999389648438,28.415000915527344,27.68000030517578,28.239999771118164,4051700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.219999313354492,29.920000076293945,27.739999771118164,29.850000381469727,4920700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.729999542236328,32.08000183105469,30.700000762939453,31.65999984741211,6117500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,31.950000762939453,32.27000045776367,30.60700035095215,30.950000762939453,3143600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.969999313354492,31.3700008392334,30.43000030517578,30.6200008392334,1877500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,30.959999084472656,32.95000076293945,30.860000610351562,32.70000076293945,4966400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,33.0,33.290000915527344,31.040000915527344,31.100000381469727,4109000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,31.790000915527344,32.209999084472656,31.440000534057617,32.040000915527344,2214800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,32.29999923706055,33.13999938964844,32.20000076293945,32.810001373291016,2040100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,33.2400016784668,33.880001068115234,33.03499984741211,33.66999816894531,2090400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,34.06999969482422,34.33000183105469,33.38999938964844,33.68000030517578,4471900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,33.880001068115234,34.27000045776367,33.529998779296875,34.25,5441200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,34.22999954223633,34.369998931884766,32.72999954223633,32.810001373291016,3464100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,32.599998474121094,33.73500061035156,32.09000015258789,32.720001220703125,4166400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,32.209999084472656,32.209999084472656,30.93000030517578,31.190000534057617,3256900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,31.139999389648438,31.829999923706055,30.979999542236328,31.520000457763672,2450000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,31.110000610351562,31.729999542236328,30.540000915527344,31.610000610351562,1987700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,31.204999923706055,32.310001373291016,30.520000457763672,32.209999084472656,2883900,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,32.060001373291016,32.82500076293945,31.760000228881836,32.41999816894531,2379400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,32.59000015258789,32.689998626708984,31.65999984741211,32.22999954223633,2156200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,31.93000030517578,31.93000030517578,30.670000076293945,30.989999771118164,7147800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,31.170000076293945,31.969999313354492,30.549999237060547,30.68000030517578,4019700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,30.18000030517578,30.18000030517578,29.469999313354492,29.850000381469727,2763700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,29.360000610351562,29.389999389648438,28.510000228881836,28.899999618530273,7310200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.209999084472656,29.31999969482422,28.290000915527344,28.760000228881836,3694000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.8700008392334,29.010000228881836,28.25,28.829999923706055,2704200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,29.200000762939453,30.3700008392334,29.1299991607666,29.81999969482422,2765500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,30.1299991607666,30.469999313354492,29.40999984741211,29.959999084472656,1943800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,30.309999465942383,30.43000030517578,29.139999389648438,29.209999084472656,2491400,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,29.510000228881836,29.860000610351562,29.200000762939453,29.459999084472656,2301300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,29.549999237060547,30.350000381469727,28.934999465942383,29.09000015258789,2935200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,29.200000762939453,30.68000030517578,28.700000762939453,30.6200008392334,2640500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,30.3799991607666,30.3799991607666,29.399999618530273,29.440000534057617,3294900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,29.31999969482422,29.90999984741211,28.399999618530273,28.440000534057617,5829500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.790000915527344,29.329999923706055,28.3700008392334,29.049999237060547,2658000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,28.81999969482422,29.344999313354492,28.090999603271484,29.15999984741211,4431100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.690000534057617,28.815000534057617,28.03499984741211,28.639999389648438,2961600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.639999389648438,29.770000457763672,28.420000076293945,29.729999542236328,2289000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,29.729999542236328,29.729999542236328,28.969999313354492,29.049999237060547,1762800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,29.06999969482422,30.06999969482422,28.875,29.8700008392334,2178800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,30.09000015258789,30.719999313354492,29.889999389648438,30.420000076293945,2338700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,30.450000762939453,31.84000015258789,30.329999923706055,31.809999465942383,3526800,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,30.270000457763672,30.389999389648438,29.149999618530273,29.59000015258789,4378200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,30.059999465942383,31.065000534057617,29.850000381469727,30.899999618530273,3363500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,31.329999923706055,32.33000183105469,31.260000228881836,31.8799991607666,2850100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,31.40999984741211,31.989999771118164,31.170000076293945,31.399999618530273,2859300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,31.059999465942383,31.3700008392334,30.235000610351562,30.59000015258789,2824900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,30.200000762939453,30.31999969482422,29.43000030517578,30.020000457763672,2294000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,30.420000076293945,31.049999237060547,30.110000610351562,30.709999084472656,1929900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,30.639999389648438,30.81999969482422,30.0,30.209999084472656,1724900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,30.219999313354492,31.5,30.040000915527344,31.420000076293945,2351600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,32.060001373291016,33.150001525878906,31.729999542236328,32.959999084472656,3036100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,32.380001068115234,32.970001220703125,32.150001525878906,32.279998779296875,1881000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,32.689998626708984,32.900001525878906,31.420000076293945,31.510000228881836,2159200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,31.350000381469727,32.314998626708984,31.020000457763672,31.6299991607666,2089900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.889999389648438,31.920000076293945,30.709999084472656,31.040000915527344,2253100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,30.530000686645508,31.0,29.829999923706055,30.059999465942383,3665100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,30.610000610351562,30.704999923706055,29.889999389648438,30.100000381469727,2170500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,30.399999618530273,30.969999313354492,29.959999084472656,30.420000076293945,1990400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,30.799999237060547,31.950000762939453,29.825000762939453,30.3700008392334,3585500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,30.25,31.02899932861328,29.78499984741211,29.950000762939453,1948600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,30.030000686645508,30.100000381469727,29.299999237060547,29.459999084472656,1831700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,29.40999984741211,30.045000076293945,29.15999984741211,29.540000915527344,1152300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,29.610000610351562,29.6200008392334,28.125,28.40999984741211,3202300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.360000610351562,28.790000915527344,28.219999313354492,28.440000534057617,1792700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.75,28.75,28.0,28.219999313354492,1568300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.0,28.709999084472656,27.829999923706055,28.34000015258789,1382000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.270000457763672,29.170000076293945,27.885000228881836,28.860000610351562,2383700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,29.209999084472656,29.7450008392334,28.809999465942383,28.809999465942383,1168100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.81999969482422,28.829999923706055,28.049999237060547,28.149999618530273,2351200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.170000076293945,28.59000015258789,28.040000915527344,28.18000030517578,1809900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.479999542236328,28.760000228881836,27.899999618530273,27.899999618530273,1641300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,28.229999542236328,28.56999969482422,27.809999465942383,28.549999237060547,1211400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,28.760000228881836,29.104999542236328,28.479999542236328,28.760000228881836,2296000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,28.90999984741211,28.90999984741211,27.889999389648438,28.350000381469727,1798100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.700000762939453,27.700000762939453,27.0,27.100000381469727,2809600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.0,27.354999542236328,26.684999465942383,27.100000381469727,1526700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.350000381469727,27.770000457763672,26.655000686645508,26.670000076293945,1454800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.559999465942383,26.959999084472656,26.219999313354492,26.709999084472656,1490200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,26.920000076293945,27.110000610351562,26.700000762939453,27.094999313354492,1026400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,27.139999389648438,28.0,27.1299991607666,27.989999771118164,1625300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.93000030517578,26.989999771118164,26.450000762939453,26.719999313354492,2937900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,26.899999618530273,27.1200008392334,26.40999984741211,26.829999923706055,2105400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,26.600000381469727,26.68000030517578,25.69499969482422,25.899999618530273,3024600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.989999771118164,25.996999740600586,24.735000610351562,24.899999618530273,3812400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.559999465942383,24.559999465942383,24.06999969482422,24.110000610351562,3718900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.299999237060547,24.420000076293945,23.549999237060547,23.579999923706055,3793500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.600000381469727,23.8799991607666,23.309999465942383,23.549999237060547,2794100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.479999542236328,23.80500030517578,22.93000030517578,23.31999969482422,3427600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.3799991607666,23.93000030517578,23.111000061035156,23.6200008392334,2403100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.6200008392334,24.760000228881836,23.6200008392334,23.979999542236328,2892600,0.0,0.0,0.0
