Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-05 00:00:00-04:00,33.288245191564044,34.437081528507605,33.288245191564044,34.30632019042969,223200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,34.65190442110861,35.11891123844419,34.65190442110861,34.74530792236328,229200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,34.93211161902576,34.96946945682336,34.577185437603944,34.70794677734375,202200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,35.37109546179859,35.81008301166765,35.249676254243575,35.6232795715332,423900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,35.88480294122558,36.51059394328445,35.74470303066029,35.987545013427734,211500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,35.8661231537844,36.36114921457261,35.67931972385217,36.30510711669922,218900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,35.735360210422165,35.735360210422165,35.07221138277518,35.6232795715332,255400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,35.70733899129932,36.398510613154876,35.6980004231433,36.30510711669922,347000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,35.62327982740477,35.847444669772074,35.31505717750144,35.58591842651367,318200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,35.5859194865278,35.978207081611004,35.5859194865278,35.9315071105957,247000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,35.660641239373824,35.660641239373824,34.96013100585492,35.13759231567383,146100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,34.61454582540407,34.98814913330175,34.58652299415184,34.82002639770508,684800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,35.04419259969627,36.13698686071892,35.04419259969627,36.03424835205078,1217000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,35.735363067803,35.99688933009443,35.520540341514014,35.74470520019531,1053500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,35.94084339748996,36.67871500680942,35.94084339748996,36.641353607177734,755900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,36.940239301697375,37.11770417625739,35.98754494709614,36.015567779541016,276300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,35.5672367235204,35.9688592611186,35.48317536379546,35.697998046875,398100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,35.7913993055093,35.7913993055093,34.37169826788835,34.63322448730469,692200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,34.53982134653352,34.53982134653352,34.12885665893555,34.12885665893555,351200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,33.50306963937834,33.70855378873563,32.83058221390078,33.21352767944336,349200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,33.54043104162138,33.91403793809291,33.12012417383576,33.21352767944336,105800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,33.59647057733771,34.054135249409406,33.42834784307244,33.51240921020508,238100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,33.194844253764785,33.531089720395016,32.802556688369805,33.52174758911133,702800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,33.4843883207269,34.1942406983356,33.4843883207269,34.175559997558594,203800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,34.810691866162685,35.75404415820458,34.810691866162685,35.688663482666016,192200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,36.585311374870216,36.73475697285424,36.07160460222722,36.211708068847656,207500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,35.11891091781835,35.74470190008395,34.7733268737793,34.7733268737793,992100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,34.558503338843224,34.8106874394139,34.147538635864606,34.42774200439453,143900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,33.92337487659669,34.502462331611554,33.764594269164895,33.83931350708008,387100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,33.60581265057598,33.7178932974491,33.092105825846325,33.54043197631836,330100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,32.8772815788814,34.250279237687245,32.830581608428574,34.175559997558594,225900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,33.88601533679564,33.88601533679564,33.31626641911862,33.62449264526367,71500,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,33.68987200335842,33.717891272649226,32.83058115730002,32.86793899536133,133500,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,33.35362497427717,33.587128375491055,32.961340970467816,33.05474090576172,312400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,32.25148716986903,32.25148716986903,31.037270251331638,31.42955780029297,489900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,30.953212244928554,31.36418053726318,30.374124771069017,30.579608917236328,386100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,30.990571080728067,31.457577873912058,30.67300631884379,30.878490447998047,513200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,30.869145948357996,32.04600497215265,30.691684663236682,31.84052085876465,369700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,31.831185153686402,32.05534642210441,31.214732758089085,31.961946487426758,509100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,31.49494289847896,32.35423378663729,31.448239363400347,31.78448486328125,368900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,32.30753091967476,33.278905929407905,32.27016952015137,33.04540252685547,218600,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,33.94205325748941,34.595863468722506,33.811291927838596,34.57718276977539,684200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,33.960737599610866,34.37170233159711,33.64317280940078,34.14754104614258,132400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,33.624488641449695,34.0914954281365,33.40032381612926,33.633827209472656,146200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,33.12012565471193,33.57779394520397,32.886622224721606,33.01738357543945,170400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,33.39098650209722,33.48438643775059,32.8399183305924,33.03606033325195,144800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,32.59707609955542,33.28824416901574,32.382249835907324,32.62509536743164,149500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,32.39159266164399,32.68113816682942,32.1487471249132,32.54103469848633,140400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,31.709766132952172,33.40032866592494,31.60702405488607,33.07342529296875,142000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,33.00803901091344,33.120119639318034,31.784479977318657,31.924583435058594,106400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,32.65311647252364,33.148146131723976,32.65311647252364,32.85860061645508,79900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,33.1668239801721,33.409669530564464,32.46631372500701,32.774539947509766,124200,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,32.335551641396336,32.69981639567614,32.24215170136845,32.40093231201172,94100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,32.503669676549336,33.34428326697737,32.158085672919505,32.53169250488281,87200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,32.17677284376028,34.138200198697504,32.17677284376028,33.99810028076172,142300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,33.64317253399518,33.64317253399518,33.12946573247276,33.278907775878906,302800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,33.40966922643102,33.74591471592608,33.15748510930973,33.708553314208984,182500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,33.699214764770076,35.02551245967985,33.699214764770076,34.61454772949219,126500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,34.02611554442465,34.31566104149213,33.88601208000962,34.0074348449707,173800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,33.475050758716364,33.475050758716364,32.81190189459315,33.15748596191406,128500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,32.74651921580757,33.26022600073666,32.74651921580757,32.933319091796875,213200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,34.315660785583795,34.41839928734566,33.80195046187908,34.044795989990234,536100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,33.960736420309395,34.315662600096736,32.886619312285795,32.923980712890625,214000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,32.58773580181443,33.129465431095724,32.382251657882996,32.85860061645508,124300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,34.84805289142924,36.09028927614023,34.735968680598816,35.74470520019531,325500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,36.04358616274286,36.398512340156394,35.4925179779347,35.660640716552734,230700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,35.782066117386606,36.54795706608527,35.60460123414065,36.23973083496094,299600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,36.23972811089945,36.28642807977718,35.202972412109375,35.202972412109375,231800,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,36.62267379079517,37.05231920798616,36.258409043047195,36.996280670166016,210600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,37.603389229865485,38.826948434664885,37.603389229865485,38.5841064453125,240900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,38.117098409341956,38.96705068988746,37.836891463442676,38.70552444458008,281300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,39.22857080479428,39.28461290290217,38.67750264382681,39.0044059753418,252900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,38.854965852120706,38.854965852120706,38.21983629428014,38.35060119628906,209600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,37.36054527897147,37.930294164552464,36.809477093587475,37.91161346435547,206200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,38.145117387258615,38.294559427872606,37.58471062570098,37.836891174316406,240900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,37.37922453061115,37.622066497802734,36.86551776552882,37.622066497802734,153200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,37.827551089300314,38.50938059495736,37.827551089300314,38.47201919555664,173000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,38.50938122936874,38.92968807210324,38.34125849227494,38.86430740356445,143200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,38.52806326098241,38.8269473454838,38.35994051807795,38.68684387207031,137800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,38.47202002588895,38.58410422651022,37.92095184326172,37.92095184326172,154600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,38.76156394551601,39.247251439378765,38.76156394551601,39.03242874145508,395000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,39.60217727418425,40.4801487579753,39.508773778262395,40.433448791503906,429300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,40.181267033472245,40.80705445913162,40.181267033472245,40.59223175048828,329500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,39.96644568875859,40.98452072888635,39.51811955590132,40.8724365234375,192000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,41.09660262985132,41.28340608167381,40.10654682927773,40.30269241333008,322600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,40.25598646862672,40.8070546588803,39.94776382010077,40.13456726074219,529400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,40.00380604868207,40.47081287028436,39.97578321656002,40.11588668823242,251100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,40.26532796203267,40.95649604957682,40.26532796203267,40.63893127441406,209400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,40.872433714350066,41.096598546861955,40.31202697753906,40.31202697753906,151100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,40.237305191220976,40.27466302512208,39.50877220397626,40.16258239746094,351400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,41.42200734828313,41.42200734828313,40.42596282654452,40.44511795043945,243300,1.065,0.0,0.0
2022-12-14 00:00:00-05:00,40.320611930623414,40.52173890707547,39.745972821102455,40.10991287231445,228900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,39.650198232521,40.01413460620489,38.81696682929866,39.008514404296875,434700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,38.50091813199443,38.84570305148606,38.40514251354327,38.797813415527344,242500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,39.23837355347268,39.23837355347268,38.39556638702545,38.47218322753906,157600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,38.433877759361586,39.42034290070545,38.433877759361586,38.93190002441406,204800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,39.50654172462836,39.89921265987389,39.36288011151581,39.84174728393555,180400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,39.35330246687715,39.46822955971305,38.481764401483275,39.018096923828125,129000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,38.97978611050585,39.49696350097656,38.97978611050585,39.49696350097656,92300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,39.88005598488054,40.18653067104269,39.745973766367904,39.9566764831543,215800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,40.109912178999,40.196108409283845,39.31499098265362,39.4107666015625,96200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,39.765126978553845,39.80343722584831,39.53526914825332,39.65019989013672,80700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,39.468228422573816,39.755547973118645,39.180908872028986,39.26710510253906,151500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,39.6406226292353,39.78428423756725,38.92232189450849,39.05640411376953,97400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,39.28626297065646,39.66935451365444,39.03724999691454,39.56400680541992,291300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,39.55442542553615,40.167374786259664,39.46822919334276,39.918365478515625,414100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,40.88567560516153,41.82425477278916,40.646242032191225,41.80510330200195,264500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,42.52340150796702,42.58086322386568,41.97749328613281,41.97749328613281,305300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,41.814680001687485,42.85861055005085,41.814680001687485,42.78199005126953,877300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,43.18423996338529,43.43324927518771,42.80114477995616,43.16508483886719,373500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,43.825919819325826,44.094087906819304,43.0980433611953,44.06535339355469,272700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,43.80676806599428,44.352676319439034,43.75887842868415,44.304786682128906,682700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,44.1132446497369,44.1132446497369,43.48114013671875,43.48114013671875,663700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,44.34309409179398,44.774075225729526,43.4907112121582,43.4907112121582,705100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,43.49071548938697,44.04620315074975,43.33747814374664,43.76845932006836,307200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,43.892964193649775,44.448448181152344,43.64395123270978,44.448448181152344,292300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.41013479419835,44.53464126586914,44.18028062715424,44.53464126586914,351500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,43.960002943331574,44.69745509083249,43.7301451189074,44.57295227050781,269000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,44.467601894287874,45.17632319931571,44.30478517061418,45.03266525268555,547300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.43491275919932,45.6839257170156,44.869849389959406,45.63603973388672,291900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.38702677254163,45.38702677254163,44.58252983425356,44.92731475830078,470000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.534643639807214,44.850697703172905,44.34309605474919,44.50591278076172,173800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,44.32393998982084,44.697455763347115,43.86422798752187,44.659149169921875,861700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,44.745347048774406,45.3199861594726,44.01746694485924,45.109283447265625,433700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,45.109282448248464,45.348716014647806,43.71099129730825,44.03662109375,472300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,43.66310662957359,44.26648025804021,43.42367305596406,43.596065521240234,215800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,43.15550950262873,43.17466462732406,42.370167657452605,42.78199005126953,256400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,42.772410055234594,43.37578363590473,42.42762515199452,43.21296691894531,198200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,43.12677258212876,43.174662217927796,42.79156705233309,42.906494140625,283500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,43.8259176595593,43.998310116785795,42.523402148854785,42.62874984741211,281600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,42.140310777402625,42.45636486189709,41.78595009610874,42.015804290771484,430700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.18819332894028,42.58086422853261,41.99664574667094,42.3414306640625,1161800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,42.427627097041665,43.0405764404724,42.01580107189922,42.85860824584961,246100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,42.207347598819986,42.57128763242398,41.6805944983332,42.446781158447266,941900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,42.35100976527581,43.184237541008685,42.27438927150136,42.676639556884766,257800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,42.389314348106964,42.58086191999146,42.15946018461841,42.41804885864258,97400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,42.389316646263275,42.983114516644854,42.322275540488945,42.3414306640625,239300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,41.92960249131081,41.92960249131081,41.45073538692045,41.51777648925781,310400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,41.79552381360515,41.79552381360515,40.818634399796814,41.24003982543945,273700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,40.25357389513377,40.26315328465449,39.74597585453458,40.07160568237305,241700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,40.10033386533522,40.57920101231762,40.01413763273973,40.435543060302734,123000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,40.52173655965336,40.97186916309763,40.27272361407759,40.751590728759766,165000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,41.88171874526993,42.42762698111294,41.709326286217795,42.29354476928711,1296500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,42.360587768539474,42.80114467093429,41.757214134888756,42.695796966552734,2130000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,42.906496689482,43.490715207659555,42.877765829068835,43.39494323730469,1123500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,43.021419645009075,43.021419645009075,42.092419930863976,42.31269836425781,615400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,42.015801868091245,42.015801868091245,40.84736853008466,40.91440963745117,325100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,41.029336169942646,41.78594711817524,41.029336169942646,41.39327621459961,505000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,41.25919486549265,41.584821015964884,40.397232545223886,40.579200744628906,704000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,40.560046485381434,40.89525568528583,39.73639804935298,39.86090087890625,202200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,39.74597252480265,40.2248396636557,39.05640267574505,39.73639678955078,247200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,40.21526117386824,40.24399203112228,39.7363940678151,40.05244445800781,132600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,38.92232103392755,39.171333995735,37.19840003939278,37.84008026123047,2527200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,37.255865308049955,38.01247261981818,37.121779438661775,37.983741760253906,288400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,37.74430734828499,38.13697825194876,37.68684197696847,37.993316650390625,288300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,38.14655747739083,39.02767124634386,38.14655747739083,38.797813415527344,349200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,38.89359037042813,39.267106161556605,38.69246704496917,38.97020721435547,938400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,39.32457045105827,39.44907327569296,38.558380112097986,38.65415573120117,421500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,38.654156772601425,39.27668187294553,38.23275134412672,38.453033447265625,172300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,38.18486527141832,38.5583810614514,37.9262765736724,38.500919342041016,682300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,38.77865982055664,38.9702037400314,38.405140409262266,38.77865982055664,267300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,39.04682648394469,39.59273472357692,39.04682648394469,39.362876892089844,1023300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,39.90878684499997,40.10991382623537,39.717242906248465,39.9566764831543,115400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,40.483427239459786,40.8282121544704,40.483427239459786,40.694129943847656,160100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,40.98145074481768,41.05806758746526,40.761172298689665,40.91440963745117,500800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,40.96229695277871,41.17299967047717,40.56962603109205,41.0868034362793,176900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,40.722860502241275,40.77074648375856,39.93751871426606,40.22483825683594,608500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,39.889634725033304,39.92794132008063,39.43949843866322,39.77470397949219,1306600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,39.58315726904947,39.80343570236203,39.305413466994715,39.573577880859375,546400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,39.45865128315967,39.92793901320668,39.45865128315967,39.851322174072266,138900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,40.68454927327841,41.23045748701961,40.5121568212058,41.038909912109375,393400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,41.623131366187025,41.623131366187025,40.981451145556754,41.144264221191406,235800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,41.37411828080563,41.89129562701388,41.36453889283916,41.85298538208008,266700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,41.72848165835097,41.92002924215706,41.19214915438721,41.441162109375,162300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,41.66144189232861,41.80510349817148,41.30708122564032,41.613555908203125,221800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,42.0062276708426,42.226506125035975,41.74763896718956,42.2169303894043,1167500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,41.80510196246589,41.80510196246589,41.50820302624817,41.63270950317383,353600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,41.2017296830979,41.7380622019028,41.019761482853255,41.096378326416016,343200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,40.46427266789959,40.46427266789959,39.81301307587858,40.21526336669922,316500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,39.927942633247355,40.10033510376236,39.82259492656952,40.04287338256836,306500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,39.48738431299876,39.592735669385924,38.5775360073881,38.5966911315918,246900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,39.06598234475004,39.267105667679395,38.6733114342119,38.788238525390625,114900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,38.91274501894855,39.46822900439505,38.87443477072014,39.401187896728516,603300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,39.28626374223051,39.58316270799489,39.13302639132846,39.50654220581055,185000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,39.755547973118645,39.86089932746055,39.219219119692646,39.26710510253906,127600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,39.05639928457545,39.05639928457545,38.37640888327791,38.69246292114258,460200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,38.68288727468636,39.094713310451496,38.63500129102058,38.64457702636719,137300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,38.63500099289455,38.730772959487076,38.21359922503453,38.271060943603516,249900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,38.94147520257472,39.56400393835041,38.8840098312294,39.4107666015625,1267400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,39.745971854906614,39.994981155388096,39.56400366045731,39.65019989013672,269700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,39.44907530156393,39.7363985201624,39.161755736431935,39.52569580078125,355200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,39.8992106333221,39.8992106333221,38.67331190330245,39.065982818603516,133000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,38.213598234989334,38.22317397001396,37.67726573695408,37.90712356567383,232100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,37.98373937686602,38.26148318011422,37.89754315011541,38.108245849609375,160100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,38.35725509485122,38.922318435423605,38.35725509485122,38.8648567199707,128000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,38.62542252677504,38.644573995966454,38.00289382753782,38.02204895019531,159300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,38.38599131943358,38.682886605102084,38.19444373461971,38.558380126953125,189400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,38.194444012789496,38.36683647503088,37.926275930710496,38.318946838378906,158400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,38.644578272904546,38.644578272904546,38.12740451777905,38.25190734863281,134100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,38.13697662143156,38.32852419749751,38.089090640781606,38.156131744384766,158500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,37.75388364374835,37.830504139974174,37.41867810642626,37.51445007324219,328400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,37.16008822106584,37.1888227329629,36.499252902893225,36.63333511352539,169700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,36.508831295923194,36.566296670434866,36.19278086977522,36.36517333984375,481800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,36.83446015328587,37.207975944231656,36.83446015328587,37.1313591003418,94000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,37.13135978961321,37.13135978961321,36.39390392946853,36.50883102416992,217400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,36.097003252978496,36.27897510215376,35.838414562150206,36.10658264160156,209200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,36.27897783533669,37.12178142434662,36.27897783533669,37.01643371582031,118900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,38.11782257654782,38.54880372151892,38.11782257654782,38.47218322753906,210800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,38.52007466306677,38.5488055229187,37.93585615630145,38.30937194824219,1919900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,38.36683422953887,39.008514404296875,38.22317263492368,39.008514404296875,1079400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,38.847384473520236,39.345429965637564,38.83762055565676,38.90597915649414,915200,0.785,0.0,0.0
2023-06-08 00:00:00-04:00,39.11105454829348,39.443083631130214,39.071991426721084,39.394256591796875,195500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,39.501678159342354,39.530973637775176,39.22824003466693,39.286834716796875,207700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,38.95480757823276,39.18918259317831,38.75949568665554,39.16965103149414,179100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,39.950895092599424,40.3708143579609,39.93136353080767,40.19503402709961,1574600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,41.034871643750854,41.239947450099365,40.56612534698379,40.829795837402344,158200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,40.58565503297874,41.337603346775374,40.361047675652095,41.28877258300781,661000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,41.0739356910573,41.308306982084424,41.005577087402344,41.005577087402344,297100,0.0,0.0,0.0
