Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-20 00:00:00-04:00,114.6159898187564,115.17175698571599,114.00068671585858,114.36788177490234,319300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,114.03045433036499,115.81682763827511,113.93121263075716,115.41986083984375,432800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,114.12969170943806,114.67553239410215,113.41513938466183,113.64340209960938,627000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,113.1571043929026,113.28612541140036,112.36316325812436,112.78990936279297,551200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,112.50209895748203,112.78990516355785,111.78754666262563,112.61126708984375,392500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,112.80974774433496,114.06021423008454,112.65096255579444,114.01058959960938,407200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,114.28848496534961,114.44727016505401,113.37544167333908,113.88158416748047,355500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,113.84187862184606,115.55878938592329,113.76248224129387,115.4793930053711,434800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,116.03516400426537,116.28327203929244,115.1717528882312,115.78705596923828,378500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,115.40993435759542,116.29319835560878,115.22136982824773,116.03516387939453,394500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,115.39007796044221,116.07485853845482,114.92364122949009,115.84660339355469,272000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,115.29083742674257,115.83667812075899,114.38772813587272,115.21144104003906,288500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,115.25113471080229,116.15425153788897,115.07249663355745,115.16181945800781,232200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,115.03281569525568,116.09471780723818,114.92364755154804,115.866455078125,315400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,115.89621583031848,117.39479037488196,115.5587925611835,117.27569580078125,331100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,118.09941656117932,118.18873181325938,116.4122850675391,116.5313720703125,353200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,116.41229170169815,117.12683647402682,116.22372717435319,116.67031860351562,402000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,116.45197436038232,116.45197436038232,115.01295090112552,115.32060241699219,249000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,115.10227503464061,116.29319049230122,114.83431413509068,115.91606903076172,346900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,115.81682118399696,116.82910614989046,114.77477203870181,115.4000015258789,378300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,115.2809099280611,115.87636764045347,114.30832319288429,114.73506927490234,2007300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,115.00303564710377,116.39244218147356,115.00303564710377,116.1244888305664,500200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,116.4023615323473,116.6703148669318,115.48932582056658,115.4992446899414,337400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,115.30075560574215,116.20386483189677,115.30075560574215,116.08477783203125,238900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,113.08763887378099,113.76249302915853,110.84474769790954,113.70294952392578,1327700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,114.14953438778699,115.55879369433576,114.13961551858985,115.40992736816406,601100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,115.71757598158874,115.91606693538132,114.50680766424885,114.96332550048828,441400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,115.51909430735573,116.15425022557116,115.24121453959344,116.04508209228516,318300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,116.20387211678155,116.87872625439714,116.18402680611173,116.82910919189453,287300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,116.23365144027045,117.30547236453134,116.23365144027045,116.82910919189453,448000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,115.74735047850318,116.10462663215255,114.23885705216043,114.42742156982422,532100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,114.48697283102358,114.67553736146755,113.80219222817459,114.1793212890625,372600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,114.83430851311964,115.75727059770047,114.47703237898155,114.77476501464844,307000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,115.1816693462559,116.64054577313277,115.1816693462559,116.44206237792969,480400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,115.70765038033412,116.2137928516072,115.46946880571092,115.9359130859375,240700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,116.46190544861321,117.23600127533398,116.12448216892714,116.60084533691406,333000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,116.87872265947041,117.37493869917067,115.82674707823574,116.02523803710938,448800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,116.0450865531592,116.44206091021783,115.67788394784013,116.34281921386719,380800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,116.34281720027849,116.71993866854636,115.91607109886613,116.00538635253906,407700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,115.57864192505308,115.63818542836407,114.33810179503362,114.37779998779297,377900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,114.07014563490225,114.79461681277338,113.90142642693729,113.93120574951172,474400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,114.33810001516882,114.50681165302773,112.90899538470289,112.92884826660156,377100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,112.18452531793623,114.05029493723521,112.06543074032548,113.77241516113281,674700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,113.81211727432513,114.03045355497152,113.34567296051809,113.83196258544922,415700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,114.1991598410084,114.5465095568011,113.69301735704992,114.28848266601562,423500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,114.10985168724375,114.98318925152424,114.10985168724375,114.66561126708984,302800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,113.98082248312714,114.4174950197608,112.56164431072355,112.58149719238281,439000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,112.67081244281043,113.47468000191142,111.66845392539967,113.1968002319336,346000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,113.22657171461711,114.75491801753151,113.22657171461711,114.55643463134766,472000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,114.15946592170839,115.10228098175432,113.80218975161927,114.83432006835938,365000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,114.80454724416671,116.37259180139924,114.80454724416671,115.83667755126953,391800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,116.0450906971057,116.46191037965659,115.26106839612305,115.29084014892578,250200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,115.83667188109563,116.11455164793345,115.23128771548933,115.55879211425781,246600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,115.33053688962566,115.66796775100185,113.90143219985595,113.96098327636719,377700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,113.85180567527635,114.21900068690987,112.23413659235248,112.51202392578125,336800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,112.31354363758663,112.81968614982095,111.77762937257201,112.46240997314453,395800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,112.42270866271906,112.45248041467414,110.90428873976047,111.28141021728516,391500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,110.96383274818461,110.9737591894335,108.92935144822344,109.67367553710938,926700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,108.691159814186,109.38586682432715,108.50260286468631,109.09806060791016,759900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,108.87972084809503,109.60419958644508,108.35373306556627,108.66138458251953,343500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,108.6216864543584,109.33623875241787,108.37357843817972,109.27669525146484,632100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,109.1576032393255,109.74314210850802,108.61177013391772,108.9888916015625,395600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,109.02859914961643,110.0408766347156,108.8301157436461,109.20723724365234,242700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,109.22707554625792,109.41564006998877,108.09570354718508,108.58200073242188,301000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,109.21715960457563,109.65382459572578,108.15525752183328,108.16517639160156,363800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,107.56971929037041,107.8277537674135,106.23986385417982,106.30933380126953,737500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,106.30932594392122,106.47803757843295,105.29704099353923,105.32681274414062,880000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,105.02908355795927,105.84287751973848,104.69165273047957,105.76348114013672,403300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,105.38059722965835,105.7286818705703,104.78387961842698,104.82366180419922,383100,0.225,0.0,0.0
2023-09-27 00:00:00-04:00,105.08223879725033,106.00714613256196,104.86344057646338,105.80824279785156,302000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,105.80824385965695,106.3651792725757,105.22147370499982,105.28114318847656,563900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,105.85797225893815,106.04692815031319,104.99272682018895,105.39054107666016,252600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,105.23141310497759,105.45021132701316,103.78934495090799,104.20704650878906,554200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,103.85896285331064,104.7242083064897,103.27218510800273,103.4412612915039,445100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,103.32191835593633,103.43131747181485,102.17820515481853,102.99372100830078,424700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,102.79481245325353,103.38158260170009,102.24781690158652,102.59590911865234,390300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,102.18814399817522,104.12747800248641,101.46213243459876,103.52081298828125,355300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,106.4447422917937,108.17522557974685,106.12649240449569,108.12550354003906,1868700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,109.03052389662612,109.2692170035616,108.10560897335975,108.90123748779297,1165700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,109.41839100636265,109.82615270772199,108.8415682989001,109.55763244628906,651100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,109.92559989687236,109.92559989687236,107.35970600249156,108.21500396728516,673500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,108.18518064865616,108.60288223248907,107.65807994700849,108.06584167480469,679600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,108.79183958854071,108.97085562689736,107.66802131799255,108.73217010498047,582200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,108.12550898827382,110.30353626939862,108.10561410124757,109.06037139892578,1223800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,109.42833678051105,109.94549758470498,108.46363968486243,108.71227264404297,790200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,108.58298835499421,109.26921776377523,107.52878701556034,107.65807342529297,1398100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,107.498945387377,107.98627146318235,106.25578055911512,106.29556274414062,606300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,106.0369886270761,107.51883895970482,105.85797259048717,106.22594451904297,584600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,108.44375950949485,108.46364680895819,107.10114295926951,107.33982849121094,528300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,108.32441032148613,108.57304329096495,106.99174124716421,107.14092254638672,652300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,106.82267529922011,108.51337649855172,106.82267529922011,107.45917510986328,805100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,107.50889427823802,107.67796287611604,106.2955641754879,106.66354370117188,690300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,107.1806958566107,107.64812704764302,106.39502235965219,107.13097381591797,582700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,107.54867371728866,109.33883408344599,107.280153456203,109.25926971435547,484500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,109.83609902914961,110.27368787989299,109.19959925745395,109.96538543701172,747500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,110.8007945796377,112.34231436015506,110.8007945796377,112.21302795410156,823000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,113.23740114539025,113.84406620285586,112.77991738835779,112.7998046875,622500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,113.22745361205556,113.22745361205556,112.20308698433162,112.50144958496094,656800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,112.37215293755949,112.47160460620194,111.6461489275613,112.30253601074219,442400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,112.48154690445699,112.65061549218353,111.38756342407707,112.1434097290039,455500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,113.07827342532063,113.61532155913652,111.71576958529677,112.15335845947266,453000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,112.63073629750087,113.4760868846268,112.29259909772095,113.33685302734375,357300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,114.04296394541682,115.35574566695318,113.8738953541428,114.65957641601562,521300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,115.80329629863446,115.86296578428671,115.11706686292865,115.54471588134766,465100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,115.79334756528532,116.45968210656712,115.48504510928129,115.5347671508789,497400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,115.40547799404105,115.67399825777792,114.74908332407722,115.0374984741211,463100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,115.36569075450527,115.69388807510765,114.9380417697531,115.11705780029297,399200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,115.35574512094395,116.69836157721186,115.2662408981081,116.38011169433594,410800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,116.07181188657007,116.7381464083781,116.07181188657007,116.51935577392578,364700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,116.69835946729631,117.4343184731272,116.38010959017438,117.31497192382812,434200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,117.37464796962647,118.04099008922157,117.34481322755188,117.84207916259766,192100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,117.44426083923268,117.62327687317105,116.83760340009927,117.21552276611328,341800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,117.59344214470269,118.38907064844182,117.27519226074219,117.27519226074219,297100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,117.54372008036337,117.82218778030975,116.97683723756516,117.15585327148438,292100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,117.45420412093497,119.2741991368831,117.45420412093497,119.20458221435547,345700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,118.92612770529847,120.80579240955083,118.92612770529847,120.61682891845703,502100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,119.97038199177204,121.62130861023682,119.79136594383822,121.57157897949219,677200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,121.14392447695495,121.32294051679646,120.36819083353373,120.51737213134766,391300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,120.61682143122938,121.73069983365917,120.61682143122938,120.9151840209961,314400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,120.96490722051828,121.3428341828694,119.61234328591372,120.68643951416016,283000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,120.54720982074522,121.75059250056178,120.54720982074522,121.61135864257812,263500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,121.42239435129882,122.84457525215649,121.42239435129882,122.79485321044922,328400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,122.80480202684927,123.63025773503934,122.46665723614902,123.10315704345703,367100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,123.32194964538715,125.25134386628254,123.08326412546144,124.90325164794922,447100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,125.45025204174856,125.46019948520139,123.02359180123793,124.16730499267578,508900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,124.32643378823981,124.6347362463185,123.70982128440626,124.22698211669922,439600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,124.45571899414062,124.9430374913315,124.17725128146013,124.45571899414062,339100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,125.21156585412751,125.98729951049283,125.07233199722482,125.76850128173828,330700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,125.37231037503327,126.04094188612923,123.72570087547506,123.7556381225586,348000,0.433,0.0,0.0
2023-12-21 00:00:00-05:00,125.24257922535318,125.52200368191964,124.31448650104578,124.94319152832031,321300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,125.30245046487394,126.24052478505065,125.20265710636997,125.66171264648438,321200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,125.61181841091727,126.75945344187608,125.46212456791325,126.34031677246094,245800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,126.22057166525927,126.79937620157388,125.94113959665609,126.42015838623047,206700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,126.09083481881495,126.58980924042778,125.90122971594897,126.35030364990234,402400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,126.39021725804399,126.60976721261719,125.90122447705966,126.34031677246094,235600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,125.52200005150132,126.55986772711996,124.77353844431198,125.18270111083984,403600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,124.39432264015164,125.52200207218901,123.35645494782513,123.47621154785156,841100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,123.79555724589547,124.87333621185866,123.39637618521684,123.46623229980469,416700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,123.44626342417449,123.92528219787184,122.95727064438093,123.58597564697266,390800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,121.01128044958067,122.46828486616283,120.35263054980959,122.17887878417969,779600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,121.4902909230721,121.4902909230721,120.53226094028058,121.2208480834961,473500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,121.64996175641843,122.50819834419693,121.64996175641843,122.00922393798828,425500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,121.98926534830177,122.06910308363744,120.51230531331942,121.2208480834961,711700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,121.52022738582377,122.18885889776128,121.43041564446013,122.08905792236328,458300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,121.05119550128695,121.25078222076128,118.63615355867393,119.0552978515625,981000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,118.79583188816011,120.26281791426034,118.66610127874989,119.07525634765625,412500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,119.85365616486517,121.11107385613435,119.15509501068537,120.96138000488281,572500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,121.19090720511801,121.68988161539765,120.36260785675493,121.4603500366211,449800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,121.66991587615658,122.33853974489872,121.48031078149165,121.91940307617188,754400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,122.91735880600999,124.11490200184497,121.94934719717735,122.17887878417969,588500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,122.92733588835884,123.54606689738605,122.2686860129029,122.51817321777344,618500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,122.38844463351788,122.38844463351788,120.31270922741399,121.4204330444336,693200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,121.52022241101143,122.61797218548595,121.28071683010116,121.7896728515625,444200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,122.09903567650814,122.26868514732023,121.40047455331411,122.00922393798828,337200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,122.1788756533998,122.1788756533998,121.41045840376945,121.83956909179688,1176600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,122.51817122480391,123.69575111718726,122.27866564387284,122.39842224121094,495900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,123.2566610755778,123.48618504082593,121.75973784332459,123.4462661743164,426700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,123.02713086931433,123.8554302277021,122.48823758604081,123.37641143798828,239800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,122.08905666698263,123.27661821554953,121.6300011171048,122.92733764648438,370900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,122.77764403321422,124.05501732466146,122.44831909014708,123.85543060302734,353700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,124.25460665852106,125.2824926996783,123.98515622004105,124.7735366821289,601200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,124.95316825599411,125.08289885896451,123.8254888536495,124.1947250366211,447200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,124.53403511103544,124.71366620455495,123.97518620397264,124.40430450439453,314500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,124.40430324514317,125.2625322235544,124.35440275876967,124.63382720947266,322400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,123.80553248713996,124.22467679259258,122.85748412060076,123.84545135498047,872600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,124.49411959179452,125.17272511736574,124.2146951307497,125.06295013427734,752900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,125.41222569365131,126.19062455077905,125.23259460248758,125.9810562133789,339500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,125.84134160411013,126.2505042649093,125.30244834082944,125.38228607177734,325900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,125.20265910944859,126.02097684426543,124.88331578887971,125.17272186279297,372300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,125.08290399939553,125.60184166009373,124.73362342800948,125.26253509521484,326600,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,125.35235195960477,126.00102021571763,124.99308977510366,125.72159576416016,382800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,125.7615092495575,126.49999687177882,125.55194090716888,126.16069030761719,306200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,126.44011415089557,126.72952022624158,125.9611029745435,125.97108459472656,270700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,126.37026052870785,126.37026052870785,125.4321937841289,126.12077331542969,351900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,126.07087657399798,128.3861099239079,126.07087657399798,127.8671875,463500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,128.22644803678443,128.22644803678443,126.9291115387114,127.61769104003906,314100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,127.88713913678717,127.88713913678717,126.88919789975013,127.62767791748047,537400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,127.64763480701032,128.86513356258695,127.64763480701032,128.6156463623047,601900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,128.41605240807516,129.65351448034667,128.0268529605247,128.4859161376953,385100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,128.55577759120465,129.71338667913386,128.55577759120465,129.26431274414062,371800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,129.73334539592722,129.96286935869963,129.19445973822454,129.60360717773438,274300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,129.75331240195496,130.12254859984822,128.41604938385916,128.91502380371094,348200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,128.70546261288456,128.70546261288456,127.13868324472244,127.66759490966797,476400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,127.6675912650242,127.6675912650242,125.83136149983221,126.6895980834961,802100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,126.47005574136281,127.16861686120775,126.23054254563439,126.6895980834961,298100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,126.92911591962799,127.64764030559144,125.86131096097272,126.50997161865234,350500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,126.01099185202794,127.37818445142906,125.92118011446446,126.94906616210938,498900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,126.87921042938777,127.33826596593265,126.26047942948196,126.8193359375,419500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,127.11871504012123,128.00689647423093,127.09875941422605,127.97695922851562,324000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,127.77736593583865,129.68345192200977,127.61769807663468,129.41400146484375,338100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,130.11000061035156,130.44000244140625,129.5500030517578,129.58999633789062,259200,0.266,0.0,0.0
2024-03-22 00:00:00-04:00,130.07000732421875,130.61000061035156,129.83999633789062,130.10000610351562,275200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,131.08999633789062,131.36000061035156,130.13999938964844,130.22000122070312,253800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,130.3300018310547,130.55999755859375,129.9499969482422,129.97999572753906,356200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,130.9600067138672,131.85000610351562,130.38999938964844,131.85000610351562,424000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,132.17999267578125,132.27000427246094,131.75999450683594,131.92999267578125,238400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,132.0,132.1999969482422,130.63999938964844,130.88999938964844,238200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,130.57000732421875,130.6999969482422,130.0399932861328,130.22999572753906,685800,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,130.00999450683594,130.3699951171875,129.3800048828125,129.66000366210938,290800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,130.97000122070312,131.13999938964844,129.75,130.1699981689453,367200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,130.47000122070312,131.3800048828125,130.1999969482422,131.35000610351562,323000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,131.4499969482422,131.8800048828125,130.97999572753906,131.07000732421875,950500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,130.89999389648438,131.17999267578125,128.97000122070312,129.67999267578125,533200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,128.0,129.3000030517578,127.7699966430664,129.22000122070312,827900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,129.24000549316406,129.77000427246094,127.88999938964844,129.16000366210938,699200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,129.4499969482422,129.8000030517578,127.33000183105469,127.72000122070312,400000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,129.38999938964844,129.47999572753906,126.86000061035156,127.05000305175781,494000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,127.54000091552734,128.3000030517578,127.04000091552734,127.66000366210938,781600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,128.41000366210938,128.44000244140625,126.6500015258789,127.51000213623047,497600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,127.73999786376953,128.80999755859375,127.30000305175781,127.45999908447266,486700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,127.70999908447266,128.72999572753906,127.70999908447266,128.0,378200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,128.74000549316406,129.42999267578125,128.1300048828125,128.5,555100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,129.02999877929688,130.2100067138672,128.7899932861328,129.3699951171875,820900,0.0,0.0,0.0
