Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-05 00:00:00-04:00,73.08708869456315,76.68568746660932,72.684120733236,75.94535064697266,147300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,76.14215248826322,77.09802621052636,75.79541026609307,76.21712493896484,94500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,77.34167035845608,78.8785695958044,77.34167035845608,77.72589874267578,172200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,77.7259132434961,78.91607053783963,76.1796403754346,78.56932830810547,94300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,80.03125070798518,82.46779785089956,80.03125070798518,81.88677215576172,137500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,81.39947015597683,82.84265755734447,81.09021418073392,82.81454467773438,119300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,79.94689466110971,81.67122483996752,78.63491285626252,81.22139739990234,189900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,82.26162771153277,83.04882405003761,80.55604398616543,81.51192474365234,131800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,81.36198087838433,83.28310861028977,81.15581023596339,82.57088470458984,117700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,83.517389790783,85.66342764075021,83.517389790783,85.58845520019531,724700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,84.94183480808691,85.74777071134419,84.53886685645826,85.06365966796875,153000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,84.47327543746235,85.96332251960777,83.02071458094339,85.48538208007812,214700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,86.87232368469563,89.4119632551933,86.87232368469563,87.69700622558594,299500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,88.18431826995251,89.38384878609496,87.47209434483074,89.26202392578125,206400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,89.8805341911383,90.23664257216493,88.98087917106919,89.93675994873047,104700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,89.98359847660015,91.1081635032533,88.81218104243935,89.21514892578125,276300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,88.82157072508639,91.84851707774672,88.51231474962805,90.32098388671875,219200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,88.79345149263408,88.81219102779114,85.98204933455595,86.85358428955078,335900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,85.1573844114184,88.18432376988154,84.4170475608017,86.95668029785156,309300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,85.75714142096923,85.75714142096923,83.36744666379997,84.44515228271484,256300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,86.5724429678297,87.26592732870368,85.46662447725735,86.45999145507812,165600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,87.46272511595294,87.46272511595294,84.89497259732963,85.19486236572266,159400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,83.1706447486335,84.49200715624558,82.22413738110917,83.8922348022461,184800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,84.15464150297029,85.1854875396917,83.67670113012323,84.65132141113281,173500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,86.34753867177257,87.50021680431838,85.88834494731853,86.9941635131836,144500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,88.34362521136708,89.46819037985922,87.50957646502899,88.70911407470703,172600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,87.79072150780179,89.09333731603316,86.32879462081193,86.7223892211914,472200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,88.02500524684528,90.96760571369171,87.83758128899184,89.98361206054688,312200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,88.62477614639114,88.65288902688634,86.99416472977492,87.35027313232422,199700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,86.93792797877397,86.93792797877397,83.53613374356436,85.34480285644531,258900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,82.68334275355583,85.45725876330096,82.47717211266843,85.19486236572266,199200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,84.6981751410495,85.27920084157806,83.45179225487905,84.77314758300781,150300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,86.40376591337215,86.80673388453103,83.38619995117188,83.38619995117188,167100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,84.86685380552707,85.27919505857027,82.51465258416002,82.55213165283203,112200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,79.35651798517063,79.35651798517063,75.27061262848902,75.99220275878906,495100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,75.47173699008695,76.71817914314074,73.76857916320272,73.78761291503906,321900,1.223,0.0,0.0
2022-09-27 00:00:00-04:00,75.15775262354741,76.41371177293055,74.30141519004752,74.8342514038086,242800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,75.80477065041283,79.70585576577486,75.29096813386504,79.429931640625,280300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,79.03029165592245,79.55361097773442,76.87042526978455,79.4394302368164,216200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,78.9065983196629,80.36236822998833,77.95511395900581,79.23961639404297,153700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,82.15115403774286,84.65356248587858,82.15115403774286,84.10169982910156,263400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,86.43283288636316,88.41192203117294,85.42426182146461,88.40241241455078,369600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,88.48805239288792,90.26733089841906,86.59460040115704,89.48711395263672,268000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,88.96379799773466,91.01900793859312,88.52611601238527,90.59083557128906,252000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,90.37199146735104,92.19883977234838,89.40147331458692,90.0770263671875,253000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,90.41956769608392,91.58989678402764,87.88862278983424,88.4785385131836,199600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,86.45187579882631,89.17312184647943,86.0903143291399,87.58414459228516,274700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,87.44142388335065,89.39196268323651,86.27109479601884,88.6878662109375,122000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,87.31771419184545,92.53185153950366,87.24160096210726,92.09416961669922,219700,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,91.10462469583788,92.30349698552175,87.54607533038661,87.72685241699219,149700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,88.89718889537491,90.30538901907572,88.36435994766379,88.77349853515625,121100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,89.73449105800731,90.64791520699836,87.9266765131239,89.54419708251953,150800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,89.60128528890726,92.24641079140235,89.458561175332,91.93242645263672,230200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,92.96953814220663,94.05422975750781,91.51376819847347,91.89436340332031,439800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,92.57943034640934,93.90199301485094,91.31395441612365,93.85441589355469,238100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,93.95907973187995,94.96765082173826,93.35013032752217,94.0637435913086,191000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,94.00666709807109,94.33968520561405,92.86488139603057,93.9400634765625,187200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,94.52997417382927,96.20458875902312,94.23501633127378,95.34825134277344,305000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,96.82305485111699,97.67939226539498,95.24358725819872,95.39582824707031,317300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,96.62324121164114,96.89916529232764,93.06468442149836,94.9391098022461,190000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,94.13986120264339,97.19412500713267,94.02568047059965,95.81446838378906,198100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,97.71743594321407,97.71743594321407,96.17603600362237,96.79450225830078,229500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,96.8040162902356,97.44151632541241,94.32064154178799,94.59657287597656,262600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,94.29209329116823,97.84113294731108,93.87344513273588,97.05139923095703,306700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,99.23982132648248,100.43868638949401,96.1474971666163,97.75550079345703,299900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,98.9067938172715,100.48626129937173,98.33590466755733,100.0390625,347300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,100.10566713402535,100.3149948515468,98.2026984427387,99.8963394165039,196100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,98.75455055511927,98.75455055511927,93.88294861254677,94.07324981689453,259900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,96.08088644366131,96.97527673667102,94.73929011527323,96.9181900024414,178600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,98.87825106594771,100.06760649329767,97.99337033762934,99.57283782958984,160600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,99.27787359019347,101.19987604228864,98.99243264075572,99.05903625488281,149100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,99.7726575284868,100.91443593641462,99.0495273318658,100.80026245117188,166900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,99.80119336874516,99.80119336874516,97.62229332569966,98.01240539550781,110000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,96.85159270115622,98.47863006591797,96.1284625637345,98.47863006591797,129400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,96.28070403162913,97.53666308759222,94.9010473638196,97.22267150878906,297500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,95.06280656141601,96.07137766715792,92.38913055469986,95.45291137695312,413500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,96.93722963324595,99.39206116734037,96.63275491067029,99.15419006347656,191200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,97.97433773723178,98.95436538679422,96.88964623584722,97.9648208618164,141900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,98.09803552477226,98.88776928144992,97.67938734496384,97.8030776977539,72800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,94.9676537608069,96.40439720895125,94.47288507667261,94.89154052734375,163000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,96.01429766733631,97.10849895844309,95.45291807677053,96.1760482788086,127100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,97.64132784975439,97.72695795790159,94.82493500911403,96.29021453857422,109600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,97.40344636515746,97.49859333936203,95.3672706283345,95.46241760253906,126800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,94.93911344843481,95.83351111849161,94.12083627354241,94.67269897460938,78000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,95.81447217438145,96.1760408771996,90.57179857601405,91.18074798583984,211300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,90.37200377279548,91.65650643529864,87.8315345629327,88.50708770751953,218100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,88.49756928441269,89.7154681990786,87.52705109605382,88.27872467041016,148700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,89.8867303530165,90.37198941839655,86.14739645702845,86.5755615234375,292900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,86.35672540657308,87.29869292158386,84.64405059814453,84.64405059814453,264200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,85.10076774866504,87.46044501460928,85.0531906245795,87.24160766601562,188600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,89.578872555712,89.810091498238,88.04702960447283,88.70215606689453,164900,1.136,0.0,0.0
2022-12-14 00:00:00-05:00,89.60775799632276,90.06056688435027,87.56530354299399,88.36494445800781,154300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,87.58458665315818,88.63471177538824,86.68860503358994,88.47093200683594,173400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,86.17798133588599,87.25701519931849,85.63846807932816,86.99689483642578,135100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,87.66165347206098,88.09519722710857,85.7829859178061,86.38993835449219,97300,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,86.03349206653769,87.99886429722591,86.03349206653769,87.44971466064453,101000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,89.02008630808075,89.87753026016179,88.12410464069839,89.76191711425781,79100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,89.752286934342,89.752286934342,85.13750033401656,86.98726654052734,101000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,88.02776524011172,90.26290130615234,87.68093314794008,90.26290130615234,69200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,90.89875040601056,91.3226579072957,90.25326023837533,91.0721664428711,236000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,90.686800795884,90.686800795884,87.6038570557349,87.82544708251953,118100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,87.27627843527333,89.33800551329192,87.27627843527333,88.9719009399414,90600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,88.43238932371078,89.54032462870087,88.43238932371078,89.46324920654297,73000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,88.64435213036808,89.14532772502506,84.22224672324738,85.04115295410156,197800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,83.68273165660091,85.98530679104725,83.26846041670417,85.4361572265625,93800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,85.10858351718048,87.035424971682,85.10858351718048,86.65006256103516,90000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,87.7772697378268,89.31874154884864,87.62311888156593,88.24934387207031,110300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,89.74265928006973,90.23400600249703,88.31679309843847,88.54801940917969,107800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,88.87557784602444,89.2031374232121,87.52678711867698,88.92375183105469,113500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,89.49216113882595,90.01240927387839,88.37459678784928,89.22240447998047,105400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,89.81972529849972,92.13192936090869,89.81972529849972,91.39009857177734,122400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,91.37081931329415,91.95850655181805,90.10874049793146,91.7176513671875,138400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,92.20900854369945,92.90267273078918,91.03363393227718,91.476806640625,74800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,92.11266012588831,93.82754791519054,90.2147200387447,90.25325775146484,170800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,90.07984885908022,92.10303116018318,89.48252529005,91.84291076660156,94800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,92.35351834846128,93.29766661497943,91.45753671168617,92.98937225341797,140800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,93.43255624492363,94.52121914739853,93.29767056510704,93.60597229003906,180500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,93.49999328652686,93.49999328652686,92.02595326135864,92.77742767333984,84100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,92.63291385659842,92.93157196044922,91.00473030914324,92.93157196044922,76500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,94.00097155940652,95.2148838822829,92.47876486012065,95.16670989990234,151700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,95.10889794011275,96.11085640556475,93.97206115722656,93.97206115722656,87100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,92.99901432344222,93.10499120593512,91.3997395200076,91.4575424194336,81200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,91.36119578347515,92.32461657878676,90.65789536875806,91.94888305664062,103000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,91.59241317047866,91.59241317047866,87.80616921479088,89.34764099121094,120100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,88.75995476563239,88.75995476563239,86.23579699920944,87.2184829711914,211600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,87.32445898886495,88.7310524468783,86.24542506819076,86.36103820800781,124100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,86.43810888278222,87.21847732027571,84.61724429508618,85.24346923828125,120600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,85.54213069569512,88.63471047253576,85.28200297269596,88.49983215332031,175300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,88.74068691711128,88.98154210745186,87.01616287223462,87.80616760253906,58300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,87.6616554480019,87.96032089051799,86.83311298224008,86.87165069580078,102400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,88.27823661717781,91.20703644454383,88.27823661717781,91.0914306640625,95400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,90.6964212341227,90.99507928955136,89.62702370300642,90.46520233154297,59500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,89.66557553023164,91.33229678495739,89.55959865187995,91.01436614990234,48400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,89.59812979777969,89.59812979777969,87.65202311588139,88.88520050048828,107300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,88.4227587170166,89.28020263002446,87.37263358660012,87.40153503417969,82700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,85.98530988482483,86.08165049866585,83.2780996792082,83.78871154785156,142600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,83.36479700636487,84.04882486244672,83.21065350726329,83.59601593017578,148300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,83.62492733028347,84.4341972639714,82.56515858333411,83.53821563720703,204700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,84.83883858122068,85.77335799149051,84.01029605357844,85.32054901123047,112500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,84.07773326374344,85.55177331954759,83.33590245292652,85.36872100830078,192500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,85.66738301715725,86.10092682401421,84.78103757027164,85.80226135253906,119200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,86.55372519339879,86.55372519339879,84.12590789794922,84.12590789794922,115800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,84.32822090715372,86.92946146066244,83.98138883335255,86.68860626220703,95300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,86.39957289393331,88.27824041065136,86.07200601775452,87.83506774902344,85600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,86.66933844977883,89.57887352173807,86.59226301799976,89.20313262939453,84500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,88.63471696420778,88.63471696420778,87.3244640384506,88.17227172851562,66800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,87.77727489053372,87.81581260686119,86.35140878768888,86.72714233398438,128700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,86.12981085187646,87.459328753267,84.7713841556221,85.677001953125,95600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,86.02385098072308,87.47861856293592,84.2415238285158,84.4149398803711,82700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,84.19334273126861,85.51323186722647,82.7771129858236,82.99870300292969,74500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,80.64795312189304,82.50735553306721,79.23172339028406,80.56124877929688,146800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,80.63831827630496,83.36480091305143,79.79051061572316,81.22600555419922,137200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,78.35501410107184,78.46099097530242,74.93486737886779,76.3510971069336,326500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,75.03120647416803,78.22976311748633,74.42425403880071,78.14305877685547,316400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,77.3723175729384,78.19123108532102,75.79230814132654,76.6015853881836,158500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,76.54377655104794,78.99086616697628,76.54377655104794,78.32611083984375,162000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,79.91574879359075,81.13929727024836,79.60745444559271,80.79246520996094,73200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,81.00441414514822,81.40904907469795,79.14501190185547,79.14501190185547,150000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,79.27633994214487,80.43387415167743,77.27254771226674,77.99235534667969,1737100,0.785,0.0,0.0
2023-03-24 00:00:00-04:00,76.36792071511996,78.59544082206237,76.02747166410971,78.28417205810547,258800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,79.17905762470053,80.64786037552115,78.40088211428694,80.14204406738281,230500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,79.87942777805887,81.99994861475214,79.87942777805887,81.41631317138672,184700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,82.45711750390441,82.7586644571313,81.88321872736955,82.6905746459961,89900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,83.30337269799617,83.45901077357692,82.13611681606817,82.62247467041016,483700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,82.92401630508617,83.58546330090857,82.78783669605498,83.46873474121094,130600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,87.0288751122052,88.08913166600854,86.13397844677326,87.40823364257812,348400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,87.7584082117473,87.7584082117473,83.96481564575674,85.01535034179688,324100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,85.18072896997492,86.63007354736328,84.577642455172,86.63007354736328,100200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,86.60088315531699,86.60088315531699,85.1904482680654,85.33635711669922,89400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,85.62816442485047,87.73895577539827,85.62816442485047,86.65924072265625,92700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,87.17477967184618,87.93349669534133,86.54251301185639,87.55413818359375,94000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,88.08913897648964,88.17668725604307,87.14560347912396,87.1650619506836,126800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,87.23315289379275,88.15722993162328,86.96079365827354,87.6903305053711,69200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,87.99187138032356,88.49768775797877,87.33042433193553,87.84596252441406,110200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,87.58332155668366,87.69032087620711,86.18260858927249,86.27015686035156,52200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,86.23125419801083,86.30907324043882,85.37525957376774,85.98807525634766,146500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,84.87917367982898,85.33635124417869,84.13017843829338,85.32662200927734,80600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,84.26636250335636,84.50954144014212,83.43955560253124,84.40254211425781,102900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,84.70408471270927,84.70408471270927,83.069922044189,83.527099609375,49700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,83.13801800864557,85.11262983338288,83.13801800864557,84.80136108398438,49200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,84.0134628004278,84.0134628004278,82.32093203599798,82.68083953857422,68300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,82.3112031659243,82.94346241827108,81.13421808863849,81.73729705810547,144500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,81.7470343138664,82.3112112423387,80.73540902112607,81.77621459960938,113800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,81.67894537895073,84.11073483326636,81.57194604926224,83.48819732666016,73800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,82.64192902948135,83.7313733384888,82.32093105166234,83.17692565917969,81400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,82.13611637225642,82.13611637225642,78.43006449575797,79.55841827392578,223500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,78.22580077083202,79.07206616592977,77.48654212581465,77.72972106933594,251100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,77.79780695524937,78.61488460210428,76.55272459334392,76.72781372070312,216400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,78.93588295719941,80.09340962921895,78.6537945050107,79.17906188964844,93200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,80.72567295019708,81.07585119192709,79.42223748916011,79.44168853759766,85800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,78.80943155431909,80.23932498048332,78.78998050348777,79.47087860107422,96900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,79.95723437375462,79.95723437375462,78.47870964931325,79.03315734863281,94700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,78.05070202574657,78.64405916858831,77.57407343306815,78.1479721069336,123500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,78.62462030758633,79.11097821013793,77.65190450248315,78.4106216430664,207500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,78.86779275695291,79.95722961926575,78.34252537495264,79.54869079589844,79800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,79.40279141026566,79.64597037045772,77.27254876542165,77.29199981689453,127000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,78.12852924962915,79.52924231350377,77.57408156538416,79.00397491455078,102100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,78.74134229353797,79.94751524800427,77.9534448578044,79.9183349609375,80800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,80.7548611247544,81.43576662631426,80.11287256633608,80.46305084228516,196900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,80.56031913531999,82.0485730642138,80.39495923682786,81.28985595703125,70500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,81.90266027854867,82.60301678112238,81.25094253024389,81.47467041015625,93200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,81.98048697391235,82.31121420712094,80.92023030715497,81.67894744873047,126700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,80.64786905100632,80.64786905100632,79.12069814882267,79.85023498535156,101600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,80.44358689666133,80.550586219322,79.02342283916654,79.6751480102539,81700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,78.49815525880868,78.70243208971254,77.6616191499245,78.44952392578125,96800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,77.16554045288838,77.72971735600147,76.89318123655298,77.13636016845703,99300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,77.42817178477253,78.79970454682977,76.81536353732714,77.70053100585938,100200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,79.12069965629254,80.80350125662355,78.78025061033904,80.41441345214844,152200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,81.8637615848239,81.8929418701059,79.35415315331952,79.61678314208984,78600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,78.46897765694271,80.5408669510091,78.37170756633104,80.35604858398438,83200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,80.70562231145936,83.16341518828447,80.70562231145936,83.0948715209961,125700,0.547,0.0,0.0
2023-06-08 00:00:00-04:00,83.01653516062892,83.39842238060467,81.29314189182838,82.69339752197266,77600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,82.50735418795003,83.09487240966216,81.99816625061987,82.28213500976562,88200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,80.91125979779322,82.02754673778044,80.54896072910441,81.19522857666016,204800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,82.1156713875281,83.45717740374025,81.56732205334474,81.60648345947266,126400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,82.45839514134292,82.58568839637401,80.1181087596567,80.66645812988281,86600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,80.76438058486002,82.63464780386332,80.76438058486002,81.94921112060547,151400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,82.18422307949925,82.89904207767474,81.88067359282067,82.53673553466797,85500,0.0,0.0,0.0
