Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-04 00:00:00-04:00,62.378488459054665,63.30950932145354,61.992213886126024,63.042091369628906,718700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,62.99256531113594,64.18110884170224,62.01202275472751,63.269893646240234,321700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,64.63671626434916,65.50830883132221,63.33922646509109,63.38874816894531,392600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,62.616194974555576,63.14113180245715,61.78421755732207,62.299251556396484,287800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,64.22072004127224,65.71630039182065,63.12132464511971,65.67668151855469,317300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,66.6572411863971,66.85532802459933,65.0923294724026,65.26070404052734,501200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,65.4191772587123,67.56845035948828,64.78529033089383,67.5288314819336,251900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,67.10293792447914,68.28157497179518,66.55818780432594,67.79624938964844,231500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,67.64768652287987,67.64768652287987,65.97382487908878,66.60771179199219,372600,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,65.6865887125233,66.0926764997298,64.50795178105102,65.18145751953125,278400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,65.99361936124541,67.06330617928613,65.9143891779484,66.61760711669922,199800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,65.4092746016293,65.5380302940641,63.73541281733344,64.29006958007812,265300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,62.75485947211609,63.467984077383136,62.25963489140591,62.9925651550293,271000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,63.05199683543119,64.22072343238068,62.616200541285004,63.49769973754883,360600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,63.69579066371901,65.74602036735654,63.67598500302722,65.141845703125,363900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,66.50866470528501,67.17226384987126,65.8351589529583,67.15245819091797,244500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,67.78634872538531,68.03396103656041,64.95366328101989,64.9833755493164,429500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,63.96321521402027,65.44888910842535,63.94340199710575,64.26034545898438,343400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,65.02298924802987,65.36964494476481,62.32896630792851,63.2797966003418,296000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,63.844355289540864,64.28015536084699,62.64591264997682,63.48779296875,145500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,62.319064015415115,62.596392370269,60.249028742634806,61.972408294677734,501700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,62.64591346200114,62.64591346200114,60.645205574724216,60.85319900512695,378900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,61.31870892352273,61.972405234825885,60.10045687874246,61.48708724975586,203200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,61.388038122294844,64.52776390572262,61.388038122294844,64.29995727539062,355700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,63.953308794236136,65.37955815516172,63.63636533142248,65.34984588623047,216900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,66.13228439223577,66.60770329452588,65.59744851738418,66.28085327148438,268100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,66.84540817466888,67.2911148071289,65.79553453840981,67.2911148071289,195300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,64.73575783720229,66.74636842715331,64.40890780015368,65.67668151855469,292200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,65.66679044031783,67.32083892822266,64.7357656968495,67.32083892822266,249900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,66.65723311714154,67.45949453822908,65.31022162215037,65.7757339477539,187000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,64.5772851629748,65.2805107484825,63.8344482589995,65.072509765625,287400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,64.29995057605339,65.70638641487858,64.28014491990548,65.42906188964844,192400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,64.93384577390277,65.14183919476312,63.30950972444594,63.33922576904297,227100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,63.616550270268675,65.50830415911696,63.002469095829774,63.071800231933594,209400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,62.90342277427509,63.14113222863063,59.46656685199084,59.92217254638672,233700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,58.581803058970216,58.789996069249,57.25332743136513,58.29429626464844,246900,0.058,0.0,0.0
2022-09-26 00:00:00-04:00,57.87791444249728,59.84088535728075,57.42186771494766,57.550750732421875,567500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,58.95853491586341,59.731825387017736,57.74902620404619,58.452919006347656,174700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,58.353782948512986,60.12838919756477,57.78868546078646,59.79131317138672,326000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,59.06758839371429,59.09732917070933,55.86536444382805,56.6485710144043,675800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,56.25201622992055,58.105932464580036,56.00416632436059,56.480037689208984,132500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,56.6386604215848,57.85808148037959,55.4588924727044,57.29298400878906,310700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,59.41457645985808,60.743052033306036,59.34517879259424,60.22752380371094,171000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,59.30552538950232,59.5137184035361,56.90634010727048,58.46283721923828,154800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,58.14558966335653,59.65251376903488,57.32272615725678,57.59040451049805,154400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,56.56926028173161,56.6485702799866,54.50714738065328,54.973106384277344,254100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,54.52698033848749,54.80457102818788,53.218333112914955,54.14033508300781,170000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,53.3273842666579,54.50714840428941,52.445039246374165,53.614891052246094,265900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,53.67437330138264,53.67437330138264,51.85019790097643,52.12779235839844,215700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,50.09542113144296,53.03987918618929,49.40144442928471,52.7325439453125,376100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,53.40669494019428,53.783427843928685,49.718691031152474,49.72860336303711,282800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,51.50321438433078,52.44504484131613,51.33467447132367,51.64200973510742,155800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,53.664466939121894,53.882572301921314,51.979086689000596,52.90108871459961,128900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,52.06830631353055,52.36572543068489,51.36441352049109,51.97908020019531,139600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,51.80062794560971,52.37564151610227,50.591119250359334,50.99759292602539,536400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,50.79931941377665,52.97048327227969,50.20447735834616,52.831687927246094,371000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,52.79202789929257,52.79202789929257,50.848885620418045,52.435123443603516,426000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,52.54417868407291,55.35975369313654,52.524350238289934,55.09207534790039,203000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,55.38949651921786,57.33264267702586,55.38949651921786,55.974422454833984,176500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,55.87527950867955,56.142957842278534,55.09207295280354,55.71665573120117,137000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,55.55803711770516,56.113218499537645,54.586465917608805,56.01408004760742,199200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,55.69683211554342,56.42055339940775,55.01276772495948,55.885196685791016,171700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,57.19384142136235,57.59040277313935,55.508465131033425,55.528289794921875,236100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,55.61751992799027,56.232190445839606,53.267903770973405,53.34721755981445,229400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,52.48469703574001,55.111907667359354,52.48469703574001,54.21964645385742,534400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,55.8653661931433,56.09339143020961,53.26790028863921,54.56663513183594,245500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,55.12181543577469,55.201129217913966,53.416610720562424,54.0709342956543,278700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,54.7450917798403,56.18261829663157,54.31878961301996,55.5877799987793,257000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,54.87396730666935,55.934764594665346,53.5355793360245,53.73386001586914,153000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,57.064964208781014,59.02793502732495,56.01407923683974,58.918880462646484,274000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,59.008103790218264,60.62408617371578,58.50248788369158,59.741737365722656,141800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,59.47406632482023,59.622774002329606,57.84816773140204,58.849483489990234,140100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,59.95984929192042,60.41589221500511,59.12707344973169,59.573204040527344,158200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,58.90896085325339,59.02793152505624,57.729196722044406,57.957218170166016,138100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,56.65849259780423,57.83825684246934,56.12313586887468,57.620147705078125,245400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,58.492575195125525,58.492575195125525,56.72788515368054,57.322723388671875,115900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,56.91625109401889,56.91625109401889,55.95459226827805,56.20244216918945,218500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,56.73779816933493,57.23349796509905,55.81579624666251,57.14427185058594,113800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,57.23350035742354,58.05636386809403,57.174015017965246,58.04644775390625,167300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,57.67963097867752,57.80851398995955,57.124445822446006,57.610233306884766,71800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,56.70805952587429,57.04513555095457,55.60760533276252,55.845542907714844,125400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,56.222266428234455,56.618827752916644,55.41923522949219,55.41923522949219,259600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,55.88519424391953,58.433090906568324,55.538205897601344,58.36369323730469,162300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,58.492579800749645,58.661115927241426,56.668404279416784,57.36238479614258,180000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,56.40072316234986,58.52231772093797,56.380894716339114,58.29429626464844,107000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,58.05636356978264,58.23481580535112,56.58909257435583,56.8270263671875,156100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,56.8765924325228,56.8765924325228,53.89248138243048,54.249385833740234,160000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,53.99162393782867,55.01276814724485,53.84291625971996,54.37826919555664,125100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,54.6459430472291,55.48863494789809,54.358440047176344,54.77482604980469,98400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,54.46749359406169,55.08216407953456,54.160162133214676,54.27912902832031,104900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,53.882567324130946,54.77482848643956,53.51575052713269,54.36835479736328,198500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,56.579176540589195,56.86668334073453,54.35844348885496,55.0821647644043,183200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,55.00284784148563,55.68691218519234,54.298955052497526,54.68560028076172,185400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,53.50584313804517,54.30887447641934,52.712720350771804,52.90108871459961,134200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,52.34589838176574,52.7722005144192,51.24544421523656,51.62217712402344,221100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,52.088136173246674,52.088136173246674,50.08550851659356,50.422584533691406,167500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,49.93679673063564,51.18596234293186,49.57989226997958,49.9665412902832,191500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,50.19456652076857,50.838974039313946,49.38161909117065,50.62086868286133,512500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,50.07559276599676,50.07559276599676,47.57726907042706,48.58849334716797,364300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,48.346166789738035,48.60438211716398,47.4324739164998,48.107810974121094,166400,0.086,0.0,0.0
2022-12-27 00:00:00-05:00,47.64104420413575,47.730427175549316,45.932837989804455,45.98249435424805,296800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,45.75406964766726,46.32016050742184,45.13832242607303,45.39653778076172,319800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,46.181117102932106,47.12460304876397,45.95269482780014,46.71741485595703,390500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,46.091732836617915,46.88624589900374,45.83351751204395,46.86638259887695,372800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,47.44241127921075,47.66090381206627,45.11845799119172,45.5256462097168,236900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,46.01228574906066,46.836591909009755,45.6150273035308,46.598236083984375,260200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,46.1910484869756,46.30029475035363,45.168113090867436,45.237632751464844,243100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,45.39653372437154,46.48899252991528,44.58215733964947,46.29036331176758,144300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,47.055085054474624,48.26671613112474,47.02528820811703,47.39275360107422,178600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,47.18419020008704,48.3263053894043,46.71741588348015,48.3263053894043,106200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,48.45541717366387,50.223209381103516,48.41569056958854,50.223209381103516,260700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,50.63039546784209,51.32559585571289,49.58759678030456,51.32559585571289,221300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,50.35231639253156,51.44477142935149,50.143757414535685,51.37525177001953,184600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,51.60367834659605,52.497508024641206,51.60367834659605,52.17970275878906,182400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,52.845104369247956,53.619757990693564,51.643403016009046,51.97114181518555,127800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,51.117034782203554,51.33552350938611,49.02150394809066,49.39889907836914,123400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,49.746500402261034,50.858818772111526,49.46842175693276,50.77936935424805,72300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,51.14683012345077,53.679342313603485,50.97799774542468,53.460853576660156,229900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,52.775583519601,53.36153765372064,52.378328855382314,52.96428298950195,118600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,51.63347008183087,52.94441762078741,50.99785582453135,52.76565170288086,118900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,53.957422827724,54.15604825634289,52.31873652185775,53.24235916137695,117400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,52.91462317273664,57.006372380710346,52.91462317273664,55.5067253112793,573600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,55.089601206309744,55.33788676604464,53.550227705123824,53.59988784790039,199900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,53.63961596570942,55.6259006401277,53.63961596570942,55.586177825927734,289300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,55.51666025083952,57.800886954518,54.86118643520069,57.06595993041992,284600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,58.24779692191611,59.02244669708755,57.16527167245329,58.03923416137695,200400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,56.768015580722945,58.386838643675596,56.48000339501568,56.90705490112305,252900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,56.47007679359105,57.294383005675385,56.16220128940621,56.54952621459961,148500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,56.47007373728729,57.12554752641656,55.33789208229466,56.897125244140625,105600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,56.99644085614589,57.71150458551684,56.06288837832968,56.142337799072266,231100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,57.224864225457004,57.552603037090456,54.81152788201334,55.16905975341797,156500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,54.62283023027058,54.920772182910014,53.82831709371959,54.533447265625,92900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,54.56323938961351,55.40741266092423,54.01701185437563,55.06974411010742,259800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,54.305027808397746,56.06289034576563,53.91770287090846,55.923851013183594,85700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,55.61596908807224,57.949851989746094,55.59610578734489,57.949851989746094,144700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,57.155342956356975,58.098828970856154,56.16220058078678,56.201927185058594,99400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,55.56631386690315,55.92384571023285,54.33481571638279,55.22864532470703,94300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,54.39440876662636,54.83139005123342,52.71599950338132,52.725929260253906,118000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,52.96428289002594,53.42112745786122,52.17969953100185,52.974212646484375,114700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,53.50057732504499,53.510510870124335,51.65333194817818,52.924556732177734,149600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,51.673195603794696,51.8916881345881,51.146831367105975,51.593746185302734,106300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,52.27901478822041,53.46085665664052,52.27901478822041,53.11325454711914,76400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,53.10332611279052,53.987222255481946,53.10332611279052,53.391334533691406,85000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,53.45091857954692,53.788587114962326,52.884827768488336,53.19270324707031,62000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,51.653333309278366,52.43791669557458,50.80916380508561,52.33860397338867,132700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,52.76565487190404,54.43413434687995,52.48757243371641,54.126258850097656,125400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,54.483788107881736,54.9207693634169,53.74886112646544,53.98721694946289,67600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,53.62968741769789,53.84817994913901,52.63654505811089,52.864967346191406,67400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,52.76564813788728,53.28208255599921,52.34852642810816,53.17283630371094,85600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,53.04372972480909,53.83824280160981,51.53415298461914,51.53415298461914,158600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,51.54408963461514,51.69305871443836,49.35917570037124,49.89547348022461,91600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,48.86260564094625,50.57080795090275,48.1971982792041,49.76636505126953,109400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,51.07731054254803,51.55401840826076,49.736569907014534,50.431766510009766,83900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,49.130755021038624,49.4187634335335,47.88932703921361,48.8526725769043,111400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,48.624248021613674,49.28965535896679,47.74035194582566,49.11088943481445,147300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,48.803012913637446,48.803012913637446,46.88624793629275,47.50199890136719,130400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,47.54171949659883,48.52493201276793,47.03521860486979,48.18726348876953,66200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,49.01156998775734,50.50128340730665,49.01156998775734,50.31258773803711,197400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,50.521147329543545,50.80915950345134,48.92218763337489,48.94205093383789,89700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,49.73657089964079,51.176624281903045,48.83280772063528,49.45848846435547,326900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,48.863970099960845,49.08268721766997,48.098450706735406,49.00315475463867,88400,0.052,0.0,0.0
2023-03-27 00:00:00-04:00,49.450536526319404,49.510184925246065,48.36687970001544,48.92361831665039,110900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,48.95344733244603,48.95344733244603,48.118335597530304,48.506065368652344,117600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,49.17215951785722,50.23593219581654,48.67506933965203,50.16633987426758,133000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,50.921920070718826,51.588019102219256,50.50436234071342,50.603782653808594,77900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,50.802619493372134,52.134821448475115,50.802619493372134,51.92604446411133,84000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,51.76697305125116,52.06522641232912,50.245878255005536,50.693260192871094,154500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,50.59384134672287,50.59384134672287,49.25169928664861,49.619544982910156,105500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,49.17216348045657,49.25169973577753,47.491999908023956,48.06862258911133,160100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,47.7206593023362,47.979144538191726,47.21362896594768,47.740543365478516,144100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,47.402522973466574,48.68501663208008,47.094325676378084,48.68501663208008,164000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,48.873904935364976,49.380935235633,48.76454449212166,49.18210220336914,105700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,50.01722094982284,50.136521544654656,48.386761788799554,48.43647384643555,90900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,48.71484060622939,49.75872928929198,48.635304352187845,49.46047592163086,108400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,49.152278298880354,49.56983604482513,48.287342400669644,48.87390899658203,73600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,48.82419937923783,49.987388610839844,48.82419937923783,49.987388610839844,93000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,50.20611365339434,50.20611365339434,49.271585378412446,49.67919921875,101400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,49.102571098425166,49.152279361696515,48.64524900833291,48.92361831665039,155300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,47.83995758099798,48.545828514759954,47.561588295428066,47.98908615112305,115600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.86979111735475,47.86979111735475,47.22357229526267,47.46217727661133,110500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.34286774939028,47.74054141096106,47.004846274804244,47.72065734863281,118000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,47.10427198821572,47.10427198821572,46.22939210792978,46.25921630859375,130300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,45.274980171321886,45.274980171321886,43.99248643620266,44.201263427734375,295300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,44.1614937457668,44.97672520344292,44.09190141770258,44.80771255493164,97500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,44.30067912230446,44.69834899902344,43.5450999092932,44.69834899902344,116400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,44.78782736433978,45.06620046209247,44.0819601731581,44.29073715209961,168600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,44.07202215469708,44.23109087855522,43.2269664777965,43.49539566040039,115000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,43.59481243802824,44.45975218438187,43.525220107976466,43.61469650268555,105400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,43.893066067436926,44.00242272546627,43.10766264319804,43.30649948120117,122100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,43.833415628296436,45.13579336634083,43.833415628296436,44.996604919433594,99500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.34456944839986,45.68259094204547,44.86736330310559,45.45392990112305,105400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,44.99660340677957,45.24514850772676,44.628757719276976,45.17555618286133,138500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,45.93113423857668,46.169735405583864,45.2153231525608,45.51357650756836,94800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,45.453929191318565,45.76212268872865,45.09602363981255,45.563289642333984,96800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,46.31886796558448,47.253396236367195,45.89137006270045,46.44811248779297,270000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,46.54753124502387,47.54171175652373,46.37852237846778,47.0545654296875,69500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,46.736418461766334,46.85572283915556,46.14985188000955,46.17967987060547,64800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,46.44810936167012,47.35281337124473,46.09020381194878,47.19374465942383,95000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.22356885773486,47.35281337124473,46.65688633484182,47.19374465942383,124000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,47.20368749828154,47.52182494014463,46.428227957802434,46.67677307128906,53200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,46.78613230535292,47.97914578491357,46.76624824169393,47.869789123535156,158900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.44229160304007,48.53588856526125,47.36275534778895,47.60136032104492,108900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,46.81595708109366,47.05456205544243,46.1697382779595,46.825897216796875,205700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,47.00484645379681,47.10426676581665,46.348687564454366,46.94519805908203,131800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,47.1042652003282,48.168037852355184,46.994904756989484,47.93937683105469,178400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.734724199672264,49.24175454055591,47.85984437614054,48.366878509521484,119400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.88966618967727,48.13821128003474,46.87560555841628,47.72065734863281,155000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.59141633992883,48.74466549230498,47.12415411458934,48.456356048583984,95200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,49.19204873238293,49.40082571889678,48.49612165150595,49.05286407470703,69800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,49.10256987338282,49.21193032534983,48.46629501738998,48.794376373291016,139800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.506061273126996,50.00727196655206,48.35693270028802,49.66925048828125,331200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,50.047039926230134,50.86226752539522,49.88797121889297,50.017215728759766,87400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,50.09675322187012,50.25582194519675,49.71896358178279,50.146461486816406,62200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,50.6932599313402,50.812560516656454,49.619543286002276,49.71895980834961,94400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.7786150303215,50.71314329181885,49.40082539588747,50.683319091796875,222200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,51.24005948204678,51.965810729652745,51.23011555410164,51.945926666259766,163600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,52.15470106028581,52.15470106028581,50.70319863695656,51.22017288208008,92900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,50.59383967329368,51.65761239209276,50.424830826614034,51.468719482421875,58400,0.0,0.0,0.0
