Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-20 00:00:00-04:00,56.05722793196414,56.42368250545826,55.49269429812455,55.83934020996094,22500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,55.50260375113699,55.83934346270225,54.8687416536297,54.89845275878906,18600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,54.52209466839923,54.88854547804514,54.49238356381378,54.87864303588867,12000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,53.80900267954461,53.828807564213825,53.48216541076089,53.68024826049805,10100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,53.739667714123705,54.22497048217998,53.40292802027869,53.70005416870117,71500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,54.22497246979049,55.155956938373784,54.15564404011492,55.096534729003906,45300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,54.720176217996524,55.324327184358935,54.720176217996524,54.99748992919922,18700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,54.90835213580693,54.94796945921848,54.61122976645214,54.76969528198242,10600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,55.18567051833095,55.54221887859691,55.18567051833095,55.21538162231445,29700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,55.393656808781806,55.63135320120003,55.393656808781806,55.591739654541016,4600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,54.94797289652429,54.94797289652429,54.532002309029465,54.690467834472656,27000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,53.84861409854808,53.84861409854808,53.20484958499328,53.640628814697266,29900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,53.61091934261711,54.541903816370436,53.60101312225641,53.95756149291992,44500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,53.809000571370134,54.33391689120928,53.68024615736802,54.28439712524414,9700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,54.571614466317335,55.809627532958984,54.45276626979223,55.809627532958984,59800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,56.47320402262,56.74061529612189,56.22560141139041,56.730709075927734,133300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,57.532941202077005,58.097474836805574,57.532941202077005,58.057857513427734,16800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,58.12718925482768,58.16680658046459,57.32495919031886,57.40419006347656,18200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,57.65179087250177,58.18661341746976,57.46361424880533,58.15690231323242,14100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,58.0479570712224,58.18661392970526,57.622080275530166,58.166805267333984,45200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,58.42431288061337,58.553063516165295,57.780544590389916,57.929107666015625,56600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,57.28533893711712,57.41409334979903,56.403874266381685,56.562339782714844,13100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,56.74061654201638,56.7703276470192,56.195891540973555,56.324642181396484,40700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,56.334547951280584,56.75051853045772,55.93838225653621,56.601959228515625,21800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,57.008025420194464,57.09716250956453,56.78023147583008,56.78023147583008,25300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,56.6019597988438,57.03773904496072,56.56234247334696,56.89908218383789,34800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,57.869682665254466,58.02814818549866,56.91888954378933,57.01792907714844,14400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,57.57256005560327,57.948913303347666,57.5131340689571,57.80035400390625,18400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,58.047957703684865,58.23613433108817,57.90930084369127,58.10737991333008,29300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,57.523041672853594,57.810257836595795,57.45370946437392,57.61217498779297,12500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,56.68118855736108,56.68118855736108,55.26490133766727,55.571929931640625,45500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,55.53231474795514,56.18598550699877,55.522412305626716,55.898765563964844,26000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,56.1166576952873,56.23550589511986,55.492698034463146,55.5521240234375,7100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,55.987902389558734,55.987902389558734,55.433274947033105,55.750205993652344,13700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,54.79941322284709,55.06682072551364,54.274493103629524,54.89845275878906,42100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,54.93806843228552,54.93806843228552,53.76938380835821,53.93775177001953,27300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,54.67065911556036,55.08662970262935,54.06650811976537,54.40324783325195,16700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,53.89813611814627,53.89813611814627,53.373219776541255,53.61091995239258,16500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,53.43264262164588,54.304204844339466,53.39302529831529,54.19525909423828,12200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,53.86842369631936,53.86842369631936,53.08599853515625,53.08599853515625,6900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,52.858206322798864,52.89782364879402,52.402618408203125,52.402618408203125,30000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,52.84830382465555,52.84830382465555,51.93712421830831,52.11539840698242,10600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,51.28345196192344,51.8975091620042,51.2141235325782,51.7291374206543,15100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,51.99654884831341,52.59079360961914,51.94702908122394,52.59079360961914,8300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,53.06619444516453,53.06619444516453,52.16491729643328,52.313480377197266,8100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,52.35309745981047,53.13552262905731,52.313480134708236,53.09590530395508,8600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,53.47226134588322,53.47226134588322,51.95693080277334,52.075782775878906,7200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,51.976741421498055,52.19463293561092,51.709330139118485,52.18472671508789,9200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,52.49175425851714,52.808685302734375,52.31348007388044,52.808685302734375,13000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,52.788876163749634,53.729766845703125,52.788876163749634,53.729766845703125,11700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,53.54158928280144,53.91794252649835,53.32369777889147,53.640628814697266,19800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,53.71986503721461,53.85852189717913,53.39302777177018,53.67034149169922,8300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,54.17545394403768,54.274493480667665,53.86842533549889,54.04669952392578,10400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,53.64063069056928,53.888233307083745,53.452454062140085,53.818904876708984,8500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,53.70995973500809,53.88823392318599,53.29398914800374,53.47226333618164,13200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,52.87801231029454,53.02657538620132,52.62050726058752,52.99686050415039,7200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,52.81859018965768,52.9176297216818,52.53137025742537,52.640316009521484,5900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,53.15532526977429,53.18504015140471,52.68983494287789,53.125614166259766,20200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,52.66012276966295,53.19494532912674,52.57098945453509,52.8185920715332,5100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,52.36300032632173,52.67002893117778,52.36300032632173,52.5313720703125,14100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,52.96714888824499,53.16523172816743,52.78887471012639,52.98695755004883,48900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,52.55117972851359,52.71954769116992,52.13520537575295,52.15501403808594,13300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.82817879943642,52.026257859825186,51.362684695667845,51.90740966796875,11100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,51.81827569731031,51.95693255917141,51.43201621694979,51.67961883544922,24800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.64000124865132,51.748947004738824,50.837771186763554,50.887290954589844,6700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.015726038393716,50.015726038393716,49.520520830092785,49.55023193359375,11700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,50.30294824193524,50.44160510203455,50.01572830137749,50.16429138183594,8400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.867162831224036,50.6792990684152,49.867162831224036,50.619876861572266,24900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,50.233617806115106,50.48122041158197,50.015726304307165,50.05534362792969,17300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,50.342563510039106,50.57035745348214,49.896878064991476,50.41189193725586,14200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,50.015726528720336,50.77834301035395,50.015726528720336,50.56045150756836,10600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,51.27354848574557,51.471631327644104,50.91700012595141,51.0655632019043,10600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,50.77834532088142,50.87738485677269,50.510934040235654,50.817962646484375,8300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,50.56045167712808,50.56045167712808,49.84735873691135,50.13457489013672,3500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,50.02563076749904,50.451507568359375,49.936493674804645,50.451507568359375,13000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,50.47131610911331,50.520835876464844,50.094962854748815,50.520835876464844,4500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,50.39208449536912,51.39239738236662,50.352467170824504,51.293357849121094,8600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,50.74863300747765,51.51124572753906,50.74863300747765,51.51124572753906,7400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,51.68951941103105,52.43232723970253,51.68951941103105,52.145111083984375,33900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,52.462043213741595,52.56108274837915,52.194631936480924,52.4521369934082,19800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,52.38280981404594,52.41252091952327,51.96683922489869,52.04607009887695,6200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,51.778658562171124,51.82818210854618,51.09527669271937,51.25374221801758,14200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,51.065563964956354,51.5805778503418,51.065563964956354,51.5805778503418,28400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,50.76843720109964,51.649905661265805,50.76843720109964,51.283451080322266,5900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,50.82786472480492,51.045756235944545,50.32275705039116,50.382179260253906,8700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,50.33265785204546,50.49112337004099,50.045437920017314,50.06524658203125,8500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.986016951661036,50.23361956580143,49.57004259528481,49.6591796875,13300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,49.47100125620256,50.07515221716464,49.391766609072356,49.768123626708984,24400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,50.253429364244234,50.95661989755016,50.253429364244234,50.897193908691406,10100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,50.6000694185587,50.6000694185587,49.57004165649414,49.57004165649414,4900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,49.2630157922782,49.2630157922782,48.55982152500673,48.90646743774414,10300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,49.3719584024109,49.3719584024109,48.79752231788533,48.847042083740234,10300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,49.2630168916041,49.471002177018285,48.797522776339605,49.21349334716797,8900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,49.193683343871854,49.68888854980469,49.08474137218398,49.68888854980469,10800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,49.50071515573739,50.04544016211919,49.50071515573739,50.03553771972656,7800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,50.94671385517612,51.432016653929345,50.91700274970091,51.11508560180664,5200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,51.877701994918844,52.99686311695972,51.877701994918844,52.7591667175293,15700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,53.16523149816439,53.16523149816439,52.18472352275397,52.481849670410156,14100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,52.42242705789137,53.14542625559657,52.42242705789137,53.04638671875,12800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,53.82880781069924,54.13583641810353,53.35341123602287,53.54159164428711,17200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,54.393340798132634,54.393340798132634,53.44254766068597,53.60101318359375,9500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,53.48216516355297,54.46267318725586,53.08599946590984,54.46267318725586,16700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,54.403248011598,54.730081505635624,54.07641073944423,54.62113952636719,23100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,54.98758915631399,55.155957120907246,54.650849449011396,54.670658111572266,13600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,55.04701414293807,55.38375006600087,54.81921641668876,54.93806838989258,38800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,54.571613552199324,54.591422214307705,54.23487385258881,54.43295669555664,7900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,54.50228754842973,54.690467957772626,54.30420847476628,54.62113952636719,23200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,54.809314428551374,55.462985174121734,54.69046623247932,55.30451965332031,25800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,54.90835268598499,55.06681820310308,54.56171054795039,54.77960205078125,4700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,54.82912208919581,55.027204931107654,54.58151948133501,54.92816162109375,5900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,54.37353467443234,54.650848388671875,54.343819792109535,54.650848388671875,3800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,54.24478143280798,54.739986663586095,54.20516410759788,54.6013298034668,5400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,54.24478157727268,54.898452332516,54.1754531470284,54.819217681884766,14100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,55.155957060228324,55.245094152596124,54.84893223616284,55.02720642089844,8600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,55.03710721952001,55.03710721952001,54.4131475915789,54.71027374267578,8400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,54.363628045704864,55.21538162231445,54.264588513682526,55.21538162231445,9500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,54.294300265672085,54.51219177246094,53.83871236794631,54.51219177246094,11600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,53.700054750497785,54.096216655826666,53.62082010256243,53.99717712402344,11900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,54.39333844004453,54.67065592669779,53.630725741566835,53.70005416870117,28100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,53.977368563598205,54.581519531836115,53.977368563598205,54.57161331176758,6300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,54.43295781784157,54.809314849428475,54.40324671312441,54.739986419677734,14600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,54.31411079475152,54.690467834472656,54.2645910264473,54.690467834472656,13300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,54.30420700010049,55.165863037109375,54.21506990812605,55.165863037109375,20100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,55.02720552243595,55.987901082140766,54.839025120445314,55.86905288696289,12900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,56.077037250606296,56.423683166503906,55.79972354038097,56.423683166503906,15100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,56.22560326024058,56.34445145966635,55.78982401026865,55.97800064086914,7100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,56.0099983215332,56.220001220703125,55.720001220703125,56.18000030517578,8600,0.542,0.0,0.0
2023-12-19 00:00:00-05:00,56.43000030517578,57.0,56.33000183105469,56.84000015258789,21600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,56.63999938964844,56.90999984741211,55.61000061035156,55.75,14000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,56.41999816894531,56.7400016784668,56.16999816894531,56.7400016784668,8300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.779998779296875,55.349998474121094,54.560001373291016,55.13999938964844,16200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,55.61000061035156,56.279998779296875,55.61000061035156,56.279998779296875,17700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,56.31999969482422,56.54999923706055,56.15999984741211,56.52000045776367,17300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,56.66999816894531,57.27000045776367,56.66999816894531,56.81999969482422,10700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,56.91999816894531,57.20000076293945,56.599998474121094,56.72999954223633,10300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,55.91999816894531,55.939998626708984,55.15999984741211,55.41999816894531,41200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,54.77000045776367,55.16999816894531,54.7400016784668,54.86000061035156,6800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,54.95000076293945,55.400001525878906,54.79999923706055,55.08000183105469,6700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,54.630001068115234,55.29999923706055,54.630001068115234,54.790000915527344,5100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,54.810001373291016,55.86000061035156,54.790000915527344,55.86000061035156,9300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,55.84000015258789,56.02000045776367,55.68000030517578,55.790000915527344,8300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,56.189998626708984,56.630001068115234,56.09000015258789,56.380001068115234,5300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,56.66999816894531,56.70000076293945,55.7599983215332,56.45000076293945,11600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,56.59000015258789,56.900001525878906,56.310001373291016,56.349998474121094,7800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,55.59000015258789,56.06999969482422,55.52000045776367,55.619998931884766,10300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,54.689998626708984,54.970001220703125,54.540000915527344,54.970001220703125,13400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,55.58000183105469,55.58000183105469,55.029998779296875,55.529998779296875,53700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,55.91999816894531,56.36000061035156,55.33000183105469,56.36000061035156,11700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,56.34000015258789,56.689998626708984,56.279998779296875,56.459999084472656,43900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,56.95000076293945,57.41999816894531,56.90999984741211,57.27000045776367,18200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,58.04999923706055,58.5,57.86000061035156,57.86000061035156,17100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,58.43000030517578,58.56999969482422,58.16999816894531,58.29999923706055,16000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,58.13999938964844,58.36000061035156,57.95000076293945,58.09000015258789,11100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,58.189998626708984,58.66999816894531,57.880001068115234,58.650001525878906,17200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,58.349998474121094,58.400001525878906,57.630001068115234,57.790000915527344,16700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,57.22999954223633,57.720001220703125,57.06999969482422,57.06999969482422,13400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,57.33000183105469,57.79999923706055,57.130001068115234,57.790000915527344,21100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,58.54999923706055,59.33000183105469,58.540000915527344,59.310001373291016,29900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,59.369998931884766,59.439998626708984,58.630001068115234,59.09000015258789,20800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,59.36000061035156,59.720001220703125,59.189998626708984,59.720001220703125,19500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,59.599998474121094,60.20000076293945,59.599998474121094,60.13999938964844,23600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,59.880001068115234,60.33000183105469,59.880001068115234,60.02000045776367,50900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,59.7599983215332,60.400001525878906,59.7599983215332,60.290000915527344,18400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,60.380001068115234,61.27000045776367,60.369998931884766,60.459999084472656,22100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,59.290000915527344,59.83000183105469,59.290000915527344,59.599998474121094,8700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,60.40999984741211,61.29999923706055,60.40999984741211,61.13999938964844,92100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,61.2599983215332,61.75,61.2599983215332,61.68000030517578,20800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,61.75,62.0,61.380001068115234,61.380001068115234,13000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,60.63999938964844,60.63999938964844,59.38999938964844,59.83000183105469,22200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,59.58000183105469,59.880001068115234,59.29999923706055,59.5099983215332,18900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,60.9900016784668,61.779998779296875,60.95000076293945,61.61000061035156,16700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,61.90999984741211,62.099998474121094,61.34000015258789,61.5099983215332,10700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,61.439998626708984,61.77000045776367,61.439998626708984,61.54999923706055,10800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,61.380001068115234,61.7400016784668,61.209999084472656,61.59000015258789,14500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,60.849998474121094,61.099998474121094,60.70000076293945,60.83000183105469,7900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,61.36000061035156,61.75,61.25,61.599998474121094,21700,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,62.470001220703125,63.34000015258789,58.709999084472656,63.18000030517578,40200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,63.45000076293945,63.529998779296875,62.7599983215332,62.90999984741211,20200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,62.43000030517578,62.560001373291016,62.060001373291016,62.560001373291016,12500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,63.470001220703125,63.79999923706055,63.2599983215332,63.459999084472656,12200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,63.84000015258789,64.19999694824219,63.72999954223633,64.11000061035156,12300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,64.5,65.22000122070312,63.060001373291016,63.060001373291016,14000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,63.099998474121094,63.61000061035156,63.029998779296875,63.31999969482422,14400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,63.650001525878906,64.18000030517578,63.220001220703125,64.05999755859375,14500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,63.56999969482422,64.16000366210938,63.56999969482422,63.939998626708984,16000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,63.68000030517578,63.959999084472656,62.619998931884766,62.88999938964844,17400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,62.15999984741211,62.650001525878906,62.15999984741211,62.400001525878906,15300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,62.959999084472656,62.9900016784668,62.459999084472656,62.59000015258789,16900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,62.02000045776367,62.290000915527344,61.52000045776367,62.290000915527344,12900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,62.2599983215332,63.06999969482422,62.16999816894531,62.9900016784668,31400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,63.380001068115234,63.400001525878906,62.90999984741211,62.90999984741211,20700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,62.939998626708984,62.939998626708984,62.5099983215332,62.630001068115234,6500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,61.880001068115234,62.36000061035156,61.880001068115234,62.209999084472656,9200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,62.709999084472656,62.88999938964844,62.439998626708984,62.439998626708984,8800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,62.630001068115234,62.709999084472656,62.27000045776367,62.709999084472656,11100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,62.38999938964844,62.7599983215332,62.36000061035156,62.52000045776367,9400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,62.439998626708984,62.5,61.83000183105469,62.119998931884766,9000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,61.439998626708984,61.65999984741211,61.279998779296875,61.59000015258789,15000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,61.189998626708984,61.709999084472656,61.189998626708984,61.59000015258789,17800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,62.150001525878906,62.27000045776367,60.849998474121094,60.849998474121094,9300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,60.779998779296875,61.540000915527344,60.77000045776367,61.34000015258789,7400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,61.59000015258789,61.88999938964844,61.540000915527344,61.880001068115234,9700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,62.09000015258789,62.310001373291016,61.75,62.15999984741211,8400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,61.45000076293945,61.58000183105469,61.099998474121094,61.33000183105469,4500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,61.54999923706055,61.650001525878906,61.04999923706055,61.560001373291016,8800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,60.709999084472656,60.709999084472656,59.81999969482422,59.93000030517578,10100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,60.2400016784668,60.2400016784668,58.79999923706055,58.93000030517578,13100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,58.529998779296875,59.349998474121094,58.529998779296875,59.0099983215332,10600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,59.189998626708984,59.189998626708984,58.4900016784668,58.630001068115234,37100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,58.7599983215332,59.130001068115234,58.52000045776367,58.650001525878906,7300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,58.130001068115234,58.47999954223633,57.84000015258789,58.04999923706055,13800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,58.900001525878906,59.380001068115234,58.68000030517578,59.11000061035156,13300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,59.2599983215332,59.97999954223633,59.2599983215332,59.7599983215332,15300,0.0,0.0,0.0
