Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-25 00:00:00-04:00,122.46221320447127,122.72434211774426,120.57997234219616,122.62959289550781,2862900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,121.81481266769654,122.43063931255404,120.13784954790634,120.5863037109375,2510400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,122.74959741371404,127.12043655315205,122.38009857940533,126.10352325439453,3214200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,126.38142743497733,127.93206773427767,123.62755583901959,127.65731811523438,3532200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,125.80979830086203,128.99949580560985,125.37713816560839,128.6394805908203,3840900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,127.72678336997822,130.25011367145882,126.88671897080816,129.1352996826172,3812100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,127.6762621034729,130.847021753036,127.13623198096492,128.88897705078125,2124900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,128.87002250858728,132.7292387584082,128.78790844865478,132.47027587890625,2860800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,132.16395915571547,133.82827262770357,131.77865910832807,133.4272003173828,1919100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,131.08703694732873,133.52825365456385,130.48699702969972,132.38818359375,3279900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,130.56278859164743,132.01236215372947,128.3805204322437,130.38592529296875,3061200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,127.37308249863653,127.50572273579527,122.69907184838823,124.41077423095703,4368900,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,127.72678573297729,129.8142899283878,126.02455260834864,129.57427978515625,3456000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,130.67331315874057,133.22821705989514,129.12267292435922,129.4069061279297,2403900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,130.26910847977976,133.5535417440599,129.79539117053807,133.19351196289062,2049600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,132.59975757333143,134.0619661906748,131.69338021557454,133.68931579589844,1325100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,133.00400761534675,133.58826080173267,130.84385817168476,132.3218536376953,1566900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,130.29434561670442,130.35750695174505,127.31940192051182,129.12583923339844,2640000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,129.47638915402635,132.95030566513148,129.00898953055656,132.06919860839844,1698900,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,130.2501500563337,130.91019980744247,127.8436581346334,128.5037078857422,2323500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,125.89823777652708,126.13509637373782,123.06856976710026,123.66860961914062,2903400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,123.7570517445838,126.17931565449315,123.61492790019832,124.2844467163086,2430600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,124.14234241766378,125.02661558884628,123.157016890365,124.59710693359375,1251900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,124.71712056006571,129.31533504910638,124.64764164727245,129.1637420654297,2679300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,128.87318568825344,129.17320562477076,121.64425642231042,121.83690643310547,2838000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,120.54207934036026,121.93796782465542,119.18093030941895,119.3767318725586,2575200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,120.66209095485065,120.70946556775436,116.5375938350981,117.98716735839844,3212700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,118.50825317665642,118.51141196591321,115.73227014470096,116.7523422241211,2974800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,113.77424109878422,114.60166318292251,111.03615628431552,114.58587646484375,4537800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,116.35125985490062,117.16289524385328,112.83312023964737,113.32894897460938,3841200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,113.30999575719304,113.93214715110938,111.16248160577194,112.021484375,2692500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,112.47310295583135,114.87958735777677,111.6235692835052,113.9163589477539,1699500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,112.81101007572654,116.269146969719,112.11306945551694,115.83648681640625,2823300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,117.36185920933357,119.22829888468262,117.36185920933357,118.61563110351562,2066400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,119.12724524722299,119.78413611099796,117.76294457376898,119.19356536865234,2610900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,114.66167217301737,115.64700486347841,111.45302877135511,111.79094696044922,4065000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,112.63100011694819,113.84372223419126,111.37406940553883,113.06050872802734,2722800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,112.29939197113171,113.61632513493284,110.4297863622399,111.18457794189453,2432700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,109.96240079220921,111.97096446583888,109.12550227334323,111.8509521484375,3392100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,110.42348064037168,113.03207676422171,110.37294724043753,112.4383544921875,2146200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,111.35195423580738,111.89199150792271,110.06344298508478,110.9445571899414,2630700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,111.14984250144424,114.75009604061393,109.82343292236328,109.82343292236328,3535200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,109.19497857964586,109.65606064431137,106.20424105319235,106.83586883544922,2936100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,105.57261498155658,105.8568481915519,103.49457255300501,105.40523529052734,3881700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,106.19043914797925,107.82438146587849,104.77477950347286,104.96417236328125,2881500,1.802,0.0,0.0
2022-09-27 00:00:00-04:00,106.87097288151448,107.65423797476181,104.41844684304836,105.9400405883789,2977200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,105.06367515963298,107.86289357757842,104.62710250632324,107.44236755371094,4045200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,105.47779208022067,105.67681733195684,102.43782242923717,104.10065460205078,3009000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,102.75561754533842,105.40716907520364,102.15854179122572,102.31583404541016,2722800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,103.48108474826302,107.03788901353681,102.73955270695534,105.85335540771484,3747300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,109.26250700054905,110.95102546127562,108.98322656292943,110.81941223144531,3182400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,108.98322385479811,112.85462033817066,108.01377668355713,111.72466278076172,2505600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,111.60909610552352,113.66356439026958,110.8643531891426,111.27845764160156,2850000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,107.9624079257465,108.26736736362533,103.97545231808292,104.60142517089844,3969000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,104.19374613298702,104.31893776918605,99.59686413406907,101.04462432861328,4665000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,99.24375194847714,100.165059251158,96.82333373693223,98.20368194580078,4818600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,98.0752650991091,98.59530373666355,96.93889335270524,97.2502670288086,3107400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,93.44629609967738,101.89209177879364,92.39338292274604,100.04949188232422,4911600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,101.4491026944859,101.4491026944859,95.56818131850926,95.87956237792969,3887100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,98.431598742813,99.259807682789,97.13792729723542,97.91156005859375,3760500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,100.9739962713242,101.63528051611185,96.51515666992681,98.24861145019531,3558900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,97.54881718900457,99.81515390129884,97.2470685362398,98.87779998779297,3043500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,99.42351663937238,102.52769461395518,98.92595354911737,99.49092864990234,3567300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,99.2309068286588,103.44577731735653,98.79753763301461,103.18897247314453,3703200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,103.53567262240006,104.08460109998866,101.214759728521,103.63518524169922,3784200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,104.07176088232096,106.71367993069069,103.9048362468915,106.00103759765625,2770800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,103.81173665220221,107.44878896923458,103.30133040116012,104.9577407836914,4811700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,105.64470646677789,106.63663652814739,102.96105458251098,103.09587860107422,3589500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,103.28528132063619,107.29470526795373,103.01884407242184,107.13741302490234,4192500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,106.17117016386523,106.46649722667794,104.26757251749387,104.80366516113281,2394900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,106.90949681685103,107.25939270238071,105.01553159295426,105.64791870117188,2810400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,106.31562408326526,108.17427789599886,102.17779042112241,102.31261444091797,3193800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,100.39938767887904,102.50843201924197,99.34647458003944,100.94189453125,3752100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,104.58217246738118,105.88227290686173,103.13120136293526,105.61261749267578,4601700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,106.59169289679329,108.30910108565254,105.19850157310674,107.8949966430664,3548700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,109.91414487391074,111.57056251461452,108.03623379715786,110.27046966552734,3901200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,108.40219881764617,108.83235726401081,106.58206710439282,106.74578094482422,3578700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,112.85141444694942,118.0838945604815,111.91084969972522,117.7917709350586,5347500,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,118.36637631937047,122.10936288723587,117.01170720988956,121.39671325683594,6114000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,120.73865042046255,122.42716147578763,120.026000770748,120.06773376464844,3683100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,125.04340744131486,125.38367828522749,121.87181749558371,123.5474853515625,4897800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,120.73223393912575,120.97299217891536,117.69867864830498,118.4466323852539,4775700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,115.98768958286306,119.90723335267724,115.7790319561505,119.37435150146484,3961500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,121.37104434034362,121.39672335827773,118.34712139468795,119.64079284667969,3105300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,118.33747064358782,118.76120743685644,117.28455759810028,117.65692901611328,1815000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,118.66492142077149,121.2554824106177,117.66978786103604,121.16238403320312,3290700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,121.03398118585642,123.8075134307569,121.01792720795756,122.6261978149414,3905400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,121.87822940111775,122.30517701922138,120.99224090576172,120.99224090576172,1164000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,119.48990881402699,120.75469031086828,117.15294945433166,117.96831512451172,3197700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,118.32144082571476,118.98592857178024,116.79342539460934,117.51248931884766,1828200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,117.952272584686,124.64855908252923,116.85440832135195,124.5618896484375,4166100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,125.30022474393692,125.42862718518045,121.94245241285121,123.66627502441406,4130700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,120.56530194256085,122.46247058448806,119.94895412676156,122.26986694335938,3110400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,121.4384559800335,122.61014658270618,119.63116743814048,120.72260284423828,2709300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,120.7097631917536,120.83496218375484,116.9892517847325,118.18341064453125,2182200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,116.92183255971754,118.758010855602,116.70033175108233,117.92980194091797,2111400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,118.64886981654296,121.4256202694125,117.8591830746657,121.33894348144531,2694300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,120.80285136248702,122.3404917635021,119.78524227055863,120.21540069580078,1749000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,119.62473340146258,122.47530981283037,119.01160374823353,122.34369659423828,2178900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,128.58368190916124,129.14370621505202,123.57901296324167,125.14579772949219,4521000,1.062,0.0,0.0
2022-12-14 00:00:00-05:00,124.8415020192256,126.33706849434219,121.8276966220573,123.26823425292969,3972000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,120.678504906209,121.20292010728362,117.89129790552165,118.05315399169922,3881100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,117.42513630724561,118.44484812393299,116.00401845259408,117.1596908569336,2465700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,117.03668423738105,117.30536755597008,114.51492276797433,115.70944213867188,2231700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,114.26566872924865,116.05905934031084,114.00669158429083,115.00373840332031,2275500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,115.80656063421182,117.98193758378554,115.58319997289988,117.5934829711914,2291700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,115.30802634962652,115.49254746566075,110.46522135069594,112.84130859375,5403300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,111.86369004290842,112.94166864887808,110.72420686337249,112.93843078613281,2571900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,112.0417306984359,112.145320074003,110.38753114267385,110.89900970458984,3494400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,110.18358167892231,111.53348131884431,108.81750013651616,109.26422882080078,2682000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,111.04468078166491,113.27509401010684,110.63356112606178,112.75067138671875,3263100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,111.13855394976484,112.83483081349344,110.33573447813448,112.6470718383789,2010000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,114.55376676278095,114.75770764340108,110.8731025055788,111.54967498779297,2844600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,113.67326775078627,115.05553874337397,112.36220750927333,114.42105102539062,3257100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,113.29128088289089,114.09733086306271,112.30717809339542,112.49169921875,2671800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,114.01317563993183,118.34450998714499,112.4722789266941,117.72621154785156,4898400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,119.88540490484091,122.620813647788,119.12143228538818,119.89511108398438,4581300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,119.48398676978141,121.61081058839315,118.86245050111532,121.44570922851562,2825400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,121.52016090245829,123.06429534009219,120.49721860870999,123.01249694824219,2682000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,123.676126613062,125.25910069321975,121.12200115406701,124.5080795288086,3324000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,122.89271965123497,125.03572519232807,122.74056975500514,125.02277374267578,2079000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,124.59546168752165,126.4309369369554,124.00954197279663,125.16520690917969,3017400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,126.56691570999344,127.45714274679224,124.46276426824213,124.5080795288086,3512700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,123.40096074479146,123.46570317857082,120.62346736173674,121.01516723632812,3775200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,122.31649797293211,124.88033670113131,121.07342554826535,124.80264282226562,3352500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,125.96804913700798,131.50683936602942,125.76733128512436,131.06982421875,5726700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,129.47063891065977,131.29963834859157,129.292593537345,130.0792236328125,2370300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,127.79056566495905,130.66516521696883,126.80969336723328,130.43209838867188,3301200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,131.92765162972483,132.7984513323783,129.74580669371664,132.630126953125,3896700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,130.33822654585225,132.92472309397567,130.00154810618452,131.7852325439453,4289700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,129.98858742141914,130.77521748234696,128.18224568875164,128.28582763671875,4384500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,128.03982840945062,130.73962782324716,127.91680445240942,130.67811584472656,3104100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,131.3255535821251,138.88110938898808,131.2090201699511,137.4923553466797,7244100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,138.90054094906452,141.82370107259237,138.11066548298928,140.67774963378906,7456200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,137.5506535386598,141.10182595441802,137.20103844118154,137.93263244628906,5555400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,135.77665923029932,137.78047378477876,135.08390484230793,135.69248962402344,2496300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,136.21691540235807,140.67774139240498,135.87377608147693,140.0076446533203,3285300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,139.07536440007405,140.21808557725905,136.67661906413446,136.99710083007812,3522000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,139.43466437699345,140.99821861002005,136.33022835866265,137.34669494628906,3015600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,135.94176032347372,136.33670547567314,133.69192737537688,135.16160583496094,2947800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,135.79931600885297,137.54416082719112,134.61451025919135,137.1492156982422,2122500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,135.93854154905665,140.05945936971645,134.91882959148498,139.6386260986328,3252000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,138.1851018990585,140.27956165783826,137.1654049631511,140.20834350585938,2143500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,137.68337729848724,139.12715303843197,136.5471318667748,136.77049255371094,3444900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,135.96119310435685,136.3593687263393,133.4200116859986,134.6404266357422,3064200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,132.54596726713578,134.1095214141936,130.02744374708132,130.27993774414062,2208600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,130.58423306751578,131.5618600349087,128.87176694340653,129.65516662597656,2285700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,134.01886956972052,134.55623616226117,131.2899369878625,133.91851806640625,4617000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,131.54246354059478,132.21256042532403,130.53247253279977,131.51980590820312,2842200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,133.71783163765755,133.73725881384706,132.16722882354938,132.2157745361328,2040900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,131.9082489231368,134.4623818036185,131.62339108859572,132.6689910888672,1582500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,133.157786872093,134.32318029644662,132.18017465766522,132.70458984375,1922400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,130.63927950852263,134.404106094207,129.62604338561215,133.76638793945312,3108300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,133.73724571275605,135.9773574669152,132.7304853818296,135.8284454345703,2408700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,136.20720280137343,137.37907196302436,133.92823654855093,134.24871826171875,2177100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,134.39113897770855,134.95763890790872,132.29992454233818,132.8340606689453,1899000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,133.3682060450339,136.51474150296636,133.3682060450339,136.36582946777344,2088300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,136.1910320339029,138.30167406018563,133.45239279890416,133.6563262939453,3889800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,134.3749827007087,134.72135252188053,130.4515227848887,131.07305908203125,3320700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,129.70374146537944,132.72402275624498,128.34736595639095,131.11190795898438,3512700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,133.39734510233615,135.77990813012644,132.76285740370759,134.94471740722656,2743200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,133.0153386864278,133.675729222535,130.55185155764806,133.37142944335938,3527100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,132.78874928240984,138.88433257185702,132.20929788646615,138.58004760742188,3730200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,138.84550757845858,139.92024088132152,136.97117779586176,137.7222137451172,2828400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,137.99088874088744,139.62566113213336,136.8514130111867,139.17893981933594,2155800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,140.31191928389777,141.78807323666305,137.38551427561592,139.45407104492188,2899500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,139.45734241921255,143.16390248708814,138.03297917574935,138.06858825683594,3313200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,141.1790145333594,144.46035012805652,140.0602213001153,142.5489501953125,4039800,1.072,0.0,0.0
2023-03-24 00:00:00-04:00,141.3942889188701,141.77916990765624,138.65765772564785,140.07652282714844,3120600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,140.5821248446066,141.0126803617281,137.94660726648792,138.4326171875,1806300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,138.11294804175986,138.2271118406577,135.30131734397574,137.39537048339844,2737500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,139.6883904502009,142.80012312327685,139.42745313970127,141.8118133544922,3140400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,143.6090224417421,145.08986693483047,143.12628248624753,144.147216796875,2602200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,143.05127008670718,145.25948700417646,142.81968749395466,145.0409393310547,2151000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,144.19287704616173,144.7408512696161,142.0107451425933,143.7884063720703,1876800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,144.0493681438559,144.09175776030904,140.31790233286037,141.1072540283203,2324100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,139.60031465986557,139.71774838470296,137.19639479987626,138.6609344482422,3343800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,137.39536497347746,138.96427353376038,136.33202613274207,137.94659423828125,1894800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,136.75930608711903,140.48099187746405,136.5407733608156,140.3831329345703,1927200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,141.15945036074754,141.25730931445705,139.3785189352587,139.64599609375,1823100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,141.02897458155877,141.07137913061086,136.95828718435016,137.09202575683594,2598900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,137.40187441466378,139.03274718384063,136.30265607476278,138.22056579589844,3013500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,138.09010421867458,139.76012661992823,136.50163591186737,138.00531005859375,1963500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,136.52119575509786,138.093374146665,136.11021507958728,138.00531005859375,2206500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,139.08168830518838,140.28202067817801,137.55192934035054,138.60220336914062,2765100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,136.7625783953619,137.41492158874556,136.24721383452808,137.0854949951172,1264500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,135.7122905368789,139.01320087457248,135.57529697203285,136.95828247070312,2391900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,136.4853284933572,136.4853284933572,134.75659654351506,135.9536590576172,2157600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,135.70902571497064,136.48207259161495,134.4304240386914,135.34371948242188,2074800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,134.53478981908458,134.54783966947866,130.71200486846118,130.79681396484375,2482500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,132.15696530975893,132.84193312085,130.82289437819782,131.4948272705078,1926300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,131.3252142754408,132.21567993065372,128.7060167117039,132.04933166503906,3116700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,132.66253848552853,134.46302961644926,132.07541467140365,134.430419921875,2359200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,134.9686063387074,136.04174007960285,134.61634994935957,135.64706420898438,1803900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,135.69923317047693,136.4722650440384,133.3638028411668,134.6782989501953,2115600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,133.92156904125096,135.53613699785055,133.0343734005349,133.13221740722656,2525400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,132.0786875906999,133.52365245511908,131.19800184956804,132.38528442382812,2102700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,132.5483822636674,135.89822228886635,131.87971924373227,135.33067321777344,1619400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,135.18062652351625,135.99606302005452,134.0585782595158,135.90147399902344,1365300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,133.97052374476684,134.14992187720006,133.04417838194638,133.58889770507812,2348400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,135.08928420332853,135.90473558096673,133.6443194127815,134.94903564453125,2766600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,134.9881692991602,135.27847619889647,132.79300239629922,134.06509399414062,1854600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,134.5445908025735,135.1023450173117,132.67885032186604,133.941162109375,1383300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,134.32278227414585,137.60411788931617,133.92810642043096,137.57801818847656,1799100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,137.13116497022486,138.88272673478417,137.13116497022486,137.32034301757812,2047500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,138.5761277659706,141.2540348119675,137.7084918555394,140.71258544921875,1986000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,141.33884095115636,145.51064228259608,141.2344570773541,145.1583709716797,3429300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,144.7343240467923,145.06376554745495,143.50789205699306,144.41140747070312,2877600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,143.10997033969122,145.29208741610663,143.047991017893,144.91046142578125,2299800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,143.93845735811328,144.88763237772199,142.8033593033596,143.1197509765625,1553100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,140.23960323740545,141.14637362600018,139.0751505934778,140.5592498779297,4341000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,147.02082293520832,150.4978611288024,145.42581484921868,149.9205322265625,12973800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,152.20702622068674,160.54084835697583,152.15484175315868,159.7188720703125,8010900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,163.4144692276831,164.07335230059482,158.93607108235926,159.5851593017578,7862700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,156.88766272683915,159.04694992477945,155.41659830379692,155.4883575439453,5358600,0.0,0.0,0.0
