Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-08 00:00:00-04:00,40.29457820254071,40.82099487199296,39.950019543136655,40.01701736450195,6800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,39.57674344677283,39.57674344677283,38.38130873925246,38.400447845458984,4200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,39.662881905745095,40.38550543846079,39.2896072858717,40.361576080322266,5100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,40.954993524443054,41.4622638238038,40.44771957397461,40.44771957397461,6400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,40.725281181638884,41.835535489595955,40.725281181638884,41.82213592529297,12000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,41.51011736142367,41.739826793875864,41.09855721448135,41.605831146240234,5300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,41.40483241738637,41.500546198489744,40.67742593653791,41.184696197509766,6800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,40.60085571380494,40.60085571380494,39.50974414542147,39.701168060302734,4900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,39.75859874467884,39.75859874467884,39.45232192271132,39.59684371948242,7300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,38.992909041007366,38.992909041007366,38.06354872440847,38.10279083251953,5200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,37.423227710156354,37.423227710156354,36.653709411621094,36.653709411621094,6400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,36.76282260872134,37.3552768709627,36.76282260872134,36.780052185058594,4100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,37.5045882932676,37.740993849495496,37.41366111335286,37.4959716796875,3000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,38.00706768442842,38.389915466308594,37.911357564511896,38.389915466308594,5000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,38.49520468769981,38.49520468769981,36.839394531887734,36.868106842041016,5300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,36.37997077211275,37.05952578028238,36.37997077211275,36.60968017578125,6300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,36.877679566842026,37.00210567338727,36.043076460264075,36.04403305053711,4000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,36.29383140029643,36.301491423260856,35.66500850462617,35.93013000488281,8100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,35.43243236518784,35.43243236518784,34.475316429827096,35.193153381347656,7100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,35.12615208356599,35.470714370391754,34.69544922503379,34.71459197998047,3500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,34.88687192926874,34.88687192926874,34.14031911633057,34.400657653808594,15000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,34.52316896370691,35.298434128873325,34.52316896370691,35.269718170166016,3100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,34.91558593561659,35.51856994628906,34.85815766994537,35.51856994628906,8600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,36.302452094941565,36.513975364872785,36.169413034808414,36.50440216064453,6400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,36.8011081349794,37.09781173573418,36.57139870593964,37.06909942626953,4500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,35.70999477066232,36.26512008207399,35.46114259742714,35.54728317260742,10300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,35.55685691348423,35.96171725784053,35.3080047364875,35.939701080322266,4500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,35.63343129176399,36.64797565299855,35.63343129176399,35.81241226196289,2500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,35.15486704537951,35.193152558164236,34.65716633250045,34.867733001708984,4400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,34.45264202886668,35.1138947050048,34.45264202886668,35.046321868896484,16000,0.31,0.0,0.0
2022-09-20 00:00:00-04:00,34.77119791872171,34.92565061973862,34.124424701533954,34.19199752807617,13800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,34.327152268402635,34.67466813857479,33.5413703918457,33.5413703918457,8700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,33.47765664548123,33.559708840986296,32.22079465139528,32.4061393737793,7700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,31.79797764561183,31.79797764561183,31.0826705107374,31.460113525390625,19500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,31.315314204634095,31.691796122079197,31.252569059614707,31.29600715637207,5200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,31.894518175950335,32.06827794731909,31.117426888007653,31.469770431518555,7300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,31.440813215706758,32.51233063008763,31.38482534448452,32.39649200439453,16600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,31.778674386040414,31.778674386040414,30.298823839426515,30.652135848999023,6400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,30.485132975413688,31.11259734693792,30.427213668823242,30.427213668823242,3500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,30.707158228966065,31.353929643665552,30.543051994155103,31.141555786132812,3500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,32.0103519460655,32.83088121130789,32.0103519460655,32.80385208129883,2900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,32.32215767769291,32.32987976074219,31.59043415151699,32.32987976074219,2300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,32.203421981897776,32.81158115079377,31.991048120470538,32.04896926879883,8200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,31.479425571125272,31.479425571125272,30.567188619234138,30.600975036621094,3500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,30.649238575070676,30.649238575070676,29.458021646384246,29.90690040588379,5000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,29.62599093563716,30.156921927107195,29.210898562819445,29.519804000854492,16200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,29.53910839330402,29.53910839330402,29.23888986600766,29.32673454284668,5500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,28.43863253854629,29.929103271593984,28.235914039485078,29.86732292175293,22200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,30.185882027771864,30.185882027771864,28.737886428833008,28.737886428833008,9500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,29.481188791913738,29.95902626818149,29.481188791913738,29.751480102539062,5700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,30.57201168631476,30.83265131783279,29.896279717465376,30.101896286010742,4300,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,29.732175438862097,29.867322946235294,29.486016998197186,29.616336822509766,4500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,29.568069177134763,30.22449414007319,29.44257703597141,29.490842819213867,7000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,29.4329237129451,30.321027755737305,29.3363903045765,30.321027755737305,10500,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,30.30171930703182,30.30171930703182,29.64529436989316,30.267932891845703,12700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,30.349986614654423,31.775778844377683,30.349986614654423,31.576919555664062,5000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,31.489071293387717,32.348214614950415,31.489071293387717,31.69179344177246,5300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,31.884860539861954,32.10688608026355,31.56147575378418,31.56147575378418,44000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,31.865553495514856,32.1512926660654,31.353929584185384,32.14550018310547,8400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,31.76902193269751,32.29416041011913,31.68214205318467,32.14550018310547,6100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,32.88880472460582,32.88880472460582,32.11654118121885,32.133914947509766,6100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,31.971740664065866,32.618513923614735,31.1801700592041,31.1801700592041,7900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,30.774732087775142,31.4504659399063,30.774732087775142,31.160863876342773,8400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,31.884864097756573,32.1165450297566,31.279602956419016,31.817291259765625,7100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,32.13585160029598,32.13585160029598,31.624223957161146,31.90320587158203,2300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,32.145501905357875,32.145501905357875,31.239057446090133,31.708208084106445,7800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,31.257398493315893,31.353930057590745,30.407906734413285,30.416595458984375,8500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,32.098198392909,32.88397648906756,32.03641804696503,32.83088302612305,3200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,32.956379400718696,34.227720838904474,32.956379400718696,34.07133483886719,8900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,33.834834347646705,34.286611274714446,33.352169082537785,33.76726150512695,5000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,34.57813779594716,34.74224589382709,34.20165949470508,34.29819107055664,16400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,33.950669270115064,33.950669270115064,32.93707306063921,32.98147964477539,2900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,32.348220916179514,32.82123444462715,32.24106918010296,32.76331329345703,5500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,33.284592867659754,33.284592867659754,32.69574071469772,32.81834030151367,3000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,32.51232740809568,32.51232740809568,31.981396436970734,32.04896926879883,3000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,32.07792390345148,32.22272491455078,32.0451022918364,32.22272491455078,5700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,32.29030268391986,32.6136874848088,32.184115750507196,32.53163528442383,6000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,32.54128858414213,32.621411188245546,32.464064063016444,32.61272430419922,2700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,32.28064854547999,32.34822138159568,31.672493020438793,31.711103439331055,7300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,31.84624854955776,32.06441119638515,31.680210881898585,31.737163543701172,3300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,31.79798097277919,33.04132843017578,31.79798097277919,33.04132843017578,20700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,33.303895195249666,33.303895195249666,32.85018877797615,33.1108283996582,4200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,32.418688999437784,33.48634338378906,32.391659867743904,33.48634338378906,4900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,33.226665844451496,33.226665844451496,32.54128224234184,32.6165771484375,8200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,32.58955270358623,32.58955270358623,31.701450502617742,31.83273696899414,7000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,31.498732230477934,31.74971651617416,31.373238246408185,31.375167846679688,4400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,31.604917014272548,31.79894861921243,31.324970331333525,31.70724105834961,4300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,31.527689058734303,31.724615065379762,31.276704788208008,31.276704788208008,3100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,31.17051909499813,31.489076207990784,31.016066380301623,31.465909957885742,7200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,32.45440615247118,32.565420765789256,31.373237164352943,31.584646224975586,6400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,31.479421531107626,31.817285661616257,31.199474861575993,31.41377830505371,6100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,30.794037017966186,30.960072847072357,30.416593980124507,30.4561710357666,6200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,30.359639956132565,30.359639956132565,29.905933517552626,30.070039749145508,5100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,30.12915328507484,30.12915328507484,29.024385958377014,29.10675811767578,9300,0.121,0.0,0.0
2022-12-20 00:00:00-05:00,28.95655271037523,29.44110012542998,28.86933587619494,28.985626220703125,8000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,29.169751970856574,29.605843493726933,29.063150958234218,29.507965087890625,8000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,29.150371306031964,29.150371306031964,27.977767493472147,28.51076889038086,11200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,28.45262122093747,28.68907982694562,28.212284668652526,28.533056259155273,6800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,28.297565726406052,28.316946215447707,27.754871368408203,27.754871368408203,16700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,27.74518217977615,27.98745586990078,27.348823886666292,27.46414566040039,18800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,27.62889469066574,28.53015320654462,27.62889469066574,28.520462036132812,28100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,27.968076535043433,28.588296615899853,27.968076535043433,28.549531936645508,16600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,28.917789260557118,29.27635330493253,28.04657286424148,28.407075881958008,9400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,28.694894600967082,29.32965044521773,28.694894600967082,29.256969451904297,7300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,28.975932367671412,28.975932367671412,28.646440008070208,28.864486694335938,3100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,28.898404450986323,29.353880155457695,28.481693422811023,29.33062171936035,5000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,29.722135241218332,30.48771911155112,29.722135241218332,30.093297958374023,6700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,30.038060391317256,30.75615882873535,30.038060391317256,30.75615882873535,43200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,30.894741844878162,31.37444459091632,30.894741844878162,31.373476028442383,1900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,31.611870548431202,32.08091354370117,31.58183032570099,32.08091354370117,9700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,31.650633058997055,32.390052795410156,31.582796725087867,32.390052795410156,3600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,32.53251329910222,32.766066248475425,32.36776895169941,32.562557220458984,3700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,33.12365413742113,33.12365413742113,32.077030181884766,32.077030181884766,5500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,31.689400122157334,31.689400122157334,30.885051526744125,31.099220275878906,7500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,31.35990771049307,31.995632171630856,31.11957114008095,31.99563217163086,2900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,32.20301693514198,33.23994798442548,32.20301693514198,33.19149398803711,5100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,32.88138385726132,33.03159235456835,32.70694651344538,32.762184143066406,4300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,31.776614069163024,32.76605960589725,31.776614069163024,32.73698425292969,4100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,33.065506252586474,33.23025425461038,32.93952661805331,33.094581604003906,2200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,33.123656652809665,34.60637033894657,33.123656652809665,34.1518669128418,9500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,33.67604135617505,33.71480603201918,33.2011833190918,33.2011833190918,2600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,33.14304069614381,34.490081787109375,33.14304069614381,34.490081787109375,4400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,34.51914950122848,35.52894592285156,34.36409450912829,35.52894592285156,3900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,36.1714605959325,37.05721087888695,36.1714605959325,36.508705139160156,12800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,35.65299784915502,36.86436632434944,35.65299784915502,35.88654708862305,2300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,35.468863056962114,35.672375745015636,35.15875306168397,35.30315017700195,3900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,35.32350694398515,35.575469970703125,34.870940579652206,35.575469970703125,6000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,35.119993938072476,35.119993938072476,34.87287375176933,34.88837814331055,6800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,35.53670617893421,35.53670617893421,34.07046890258789,34.07046890258789,2200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,33.53068048488063,33.53068048488063,33.21088110525345,33.33686447143555,8100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,33.50160207370148,33.6634407043457,33.29227801177613,33.6634407043457,1800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,33.482227914246955,34.370887756347656,33.482227914246955,34.370887756347656,2300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,34.335025897274065,35.18395233154297,34.19741240771371,35.18395233154297,900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,34.7032846652768,35.2459753645917,34.50946497403442,34.625755310058594,9700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,34.373791409295,34.43290328979492,34.0346060342013,34.43290328979492,2800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,33.87954994759623,33.87954994759623,33.01899337768555,33.01899337768555,12100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,33.01705650535513,33.17211151123047,32.72632883143923,33.17211151123047,2600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,33.07520624856534,33.07520624856534,32.67787753216795,33.05485534667969,2400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,32.01501503952462,32.368736267089844,32.01501503952462,32.368736267089844,2800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,32.86200516062877,32.987988522189184,32.823240480640436,32.847469329833984,6200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,32.80385738952422,33.438616995187985,32.80385738952422,33.150794982910156,18500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,33.26999378478313,33.26999378478313,32.65849448226209,32.767032623291016,2400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,32.33869140181095,32.881385803222656,32.33869140181095,32.881385803222656,11300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,33.429886321315934,33.86985758398511,33.429886321315934,33.783607482910156,2600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,33.72449528445278,33.89893262859605,33.07520360098846,33.12462615966797,2200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,33.007364297458516,33.007364297458516,32.4404411315918,32.4404411315918,15300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,32.31349938339994,32.55189514160156,32.232092076634885,32.55189514160156,2000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,32.50343607719874,32.50343607719874,31.42386245727539,31.42386245727539,2200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,31.040102733839447,31.040102733839447,30.332664031053184,30.37433624267578,4000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,29.809355043110042,30.353016153645466,29.62522652113474,30.210559844970703,3200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,30.72999375347599,30.8288425717588,30.419883728027344,30.419883728027344,1200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,29.644610146653168,29.751211166381836,29.315117766038785,29.751211166381836,4700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.479862759541767,30.274520169326664,29.479862759541767,30.163074493408203,2300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,30.012862975096986,30.012862975096986,29.315115438352475,29.502151489257812,8100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,29.428215989962172,29.798866091102653,29.428215989962172,29.498260498046875,2600,0.117,0.0,0.0
2023-03-21 00:00:00-04:00,29.943819674561908,30.42050792861074,29.943819674561908,30.313495635986328,3700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,30.284306813960615,30.35240671935166,29.67045021057129,29.67045021057129,3800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,30.011918174695904,30.4351002886819,29.66169747041347,29.86599349975586,3600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,29.554684414485592,29.554684414485592,29.175279898313423,29.364009857177734,10100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,29.710337981290486,29.710337981290486,29.223921198536154,29.472965240478516,2600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,29.51577088738516,29.51577088738516,29.253105376153712,29.377628326416016,7100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,29.797891683524682,30.17827033996582,29.797891683524682,30.17827033996582,5500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.323223114013672,30.509034315101406,30.313494555437064,30.323223114013672,11000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.362135724961718,30.93221664428711,30.362135724961718,30.93221664428711,2800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.799911712400696,30.857308909803066,30.306685105530548,30.540164947509766,2300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,30.344623838220123,30.364080954737684,29.720064500055308,29.83680534362793,5000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,29.58386944113161,29.58386944113161,28.898021831674864,28.92234230041504,2300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,28.805602707159274,29.03421733518578,28.756959915161133,28.756959915161133,2500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,28.533208836894243,29.161659240722656,28.533208836894243,29.161659240722656,2300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.262835458100756,29.50896261835474,29.262835458100756,29.368873596191406,4400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,29.632509775659113,29.632509775659113,28.825057983398438,28.825057983398438,38500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,28.90288555223859,29.348443522050847,28.90288555223859,29.243377685546875,9300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,29.19473530050788,29.19473530050788,28.77738887281484,29.000167846679688,3800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,29.029352936564084,29.535226821899414,29.029352936564084,29.535226821899414,2700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,29.642236093655004,29.721036854117195,29.408756276187802,29.47685432434082,3500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,29.019626496603983,29.094534357960253,28.92234276454929,29.063404083251953,2600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,28.640220542625286,28.679132920170908,28.406740710753272,28.435924530029297,3700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.465114003040725,28.465114003040725,28.114893280735107,28.23163414001465,6400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.16353195238271,28.192715771277165,28.092515147922665,28.182987213134766,3000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,27.93977935926146,27.93977935926146,27.3268950288585,27.37553596496582,3200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,27.4436359190396,27.482550155047672,27.20042751058785,27.30743980407715,5600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,27.385265331680007,27.629446029663086,27.08368743674025,27.629446029663086,7600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,27.609016167444963,28.064302683407615,27.579832347603418,27.976747512817383,2200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,27.968966391049374,28.11489106198306,27.696572311249064,27.766616821289062,6100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.59928800943127,27.66543960571289,27.339541264445643,27.66543960571289,1100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,27.63820260772339,28.11489085216685,27.63820260772339,27.678089141845703,5100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,27.60999080231666,27.60999080231666,27.404722483006147,27.48935890197754,1000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,27.69657212408072,28.23357631969268,27.69657212408072,28.19855499267578,4800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,28.309456090248354,28.433979034423828,28.173258134304675,28.433979034423828,4400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,27.939780426976046,28.040955210814484,27.91059660640951,27.998151779174805,3200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,28.39701263478856,28.504023066506093,28.106135603058505,28.332805633544922,2500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,28.212174136746338,28.212174136746338,27.92907920552565,28.057493209838867,2600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,27.838604528435077,27.838604528435077,27.623609513036772,27.763696670532227,2900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,27.861954487730497,28.309458921095395,27.861954487730497,28.295839309692383,1800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,28.046791280581076,28.046791280581076,27.823040008544922,27.823040008544922,1900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,27.93005204409259,28.7569609834519,27.93005204409259,28.679134368896484,3400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,28.765717707173863,28.922343238028322,28.57212439464409,28.856191635131836,3200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,29.00016840193961,29.06826645542351,28.59157822550343,28.61298179626465,3300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.931098188388013,29.356226730647776,28.844515316809126,29.333850860595703,4100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,29.005035061065033,29.369847670592737,28.856191635131836,28.856191635131836,1800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,28.426195423939063,28.426195423939063,28.06722035171301,28.266651153564453,3600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,28.261789035651066,28.42133331298828,28.153804448419674,28.42133331298828,2300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,28.494296561566472,29.146093281433203,28.494296561566472,29.04978370666504,2200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.33093367725335,29.541065356126573,29.101344880383326,29.221004486083984,4000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.421332299463263,28.703453063964844,28.421332299463263,28.703453063964844,1800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.679132846736103,29.12663724832784,28.48456724844067,29.000167846679688,2800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,29.457403730086398,29.726877212524414,29.457403730086398,29.726877212524414,3600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,29.62278491378938,29.62278491378938,29.43794600367861,29.461294174194336,500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,29.292019212781373,30.24539566040039,29.292019212781373,30.24539566040039,6000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.420505463835458,30.740568161010742,30.420505463835458,30.740568161010742,1000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,30.69289732650172,30.877736217938544,30.69289732650172,30.86800765991211,5700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,31.043120094173133,31.191963516538436,30.805749199968687,30.820341110229492,3200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.85827943862655,31.587906454309465,30.85827943862655,31.581096649169922,3600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,31.743561494860888,32.59965239326047,31.743561494860888,32.489723205566406,4400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,32.6191101816556,32.745579591705265,32.249436076996204,32.266944885253906,4500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,32.14242174724973,32.969328789703205,32.14242174724973,32.91096115112305,5700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,33.05688736781231,33.24172442748769,32.40995209234959,32.453731536865234,55400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,32.3031641062626,32.3031641062626,31.740986639804657,31.99714469909668,4200,0.166,0.0,0.0
