Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,64.62523477734037,65.7930417175464,64.34812177496426,65.585205078125,498700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,65.81283308849315,66.05035097345345,65.53572763094658,65.62479400634766,502900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,64.42730407604128,65.03100139909597,64.0809222227865,64.67472076416016,515300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,64.3184333496504,64.6846127276696,63.70484486014895,63.91267395019531,205900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,63.57618324830097,63.57618324830097,63.041766128475906,63.34856414794922,218500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,62.23024097259037,62.348999915351094,61.68592506171845,61.814579010009766,323600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,61.83437325916401,62.992285229403564,61.774991899699835,62.052101135253906,332500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,62.250035214984685,63.08135537095758,62.061996131017324,63.061561584472656,393300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,62.58652391473422,63.0714584847063,62.38858981921795,62.89331817626953,188500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,62.4544518093839,63.15942164293248,62.40480295230008,63.14949035644531,219400,0.208,0.0,0.0
2023-06-30 00:00:00-04:00,63.93389070689312,64.63886048945173,63.55658517654318,64.5594253540039,386000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,65.85022032401605,66.72398409495624,65.81050275597083,66.37646484375,384400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,66.2970320273501,66.32682588594012,65.84029134187634,66.24739074707031,398000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,64.83745004968704,65.17503802127698,64.092762679631,65.0558853149414,832000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,64.86723954408372,66.9225764841864,64.56936155117235,66.25732421875,388100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,66.56512297879334,67.08143622493857,66.05873344338143,67.01193237304688,352200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,66.97221460167262,67.30981014937761,66.67434419818765,67.22044372558594,408500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,67.51832355090822,67.86584281882045,67.07151414578561,67.57789611816406,365600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,68.23322607883007,68.60060035168605,68.00485194067869,68.35237121582031,312300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,68.10413751346441,68.1140687993317,67.34952644528391,67.45874786376953,425200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,66.72398792501573,67.11122476649518,66.33675108353629,66.95236206054688,535800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,67.11122336175214,67.74669689829979,66.90271180342398,67.26016235351562,486400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,67.4488193300804,67.45875061635293,66.63462808882547,66.8431396484375,383800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,66.47575651111211,66.47575651111211,65.62184771680201,65.92965698242188,675300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,65.70128296143722,65.70128296143722,64.23177078420404,64.63886260986328,765800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,64.10268895815179,64.8275213605299,63.69559711872997,64.64879608154297,358800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,65.80057681495639,66.16795866770262,65.19490468528613,65.35376739501953,611600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,65.15518352728743,65.97929846590756,65.13532095506909,65.72114562988281,390500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,65.45305728017861,65.66156884702585,63.8147434545479,63.97361373901367,454400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,64.82751939805021,65.64171062759836,64.82751939805021,65.58213806152344,459000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,65.721150562767,66.36654027662212,65.57221156135725,66.19774627685547,388700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,65.5027046936275,65.53249097747005,64.54950573390654,64.85730743408203,410000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,63.93389482315107,63.93389482315107,62.79204308514078,63.129634857177734,1070500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,63.46722189375912,63.81474115933871,63.109775129595505,63.526798248291016,376800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,63.64594862587546,64.07290304059948,63.07998650173917,63.14949035644531,381400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,63.050197544870834,63.11970139663064,61.94805962742842,62.5438117980957,423900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,61.65018738595755,62.22607700270815,61.16365662057387,62.186363220214844,520500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,62.31544131974754,62.55374295950408,61.451604977522734,61.60054397583008,368400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,61.749476534071604,62.52395398925635,61.253018277940114,61.50124740600586,392200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,60.835995777386906,60.84592327603274,60.081377099321216,60.29981994628906,438900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,59.217541798281935,59.28704565301939,58.36363296844917,59.257259368896484,728200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,58.47285237650379,58.63171886580513,57.75795128080983,57.95653533935547,585400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,57.29128325144325,57.887031640988916,57.152275546394314,57.24163818359375,727600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,57.648733267001894,57.84731353656303,57.102626162681204,57.221778869628906,545100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,56.08985636190251,56.65581848013707,55.752264590703305,56.56645584106445,712000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,56.66574472347203,57.35085574940014,56.59624087103045,57.31114196777344,435600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,57.38064580985875,57.71823757351802,56.55652329152034,56.73524856567383,517300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,56.58631389498091,57.370715063731645,56.407588619145066,57.33100128173828,408500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,57.549439260749224,57.549439260749224,56.65581668599772,56.715389251708984,497800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,56.64588751238424,57.07284192505766,56.099784176169116,56.79482650756836,367400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,56.79482517486573,57.21184829131414,56.59624111517205,57.03312301635742,366600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,57.33100308874407,59.38634003796215,57.201922877088414,59.346622467041016,541200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,59.078532182325446,59.20761238881927,58.681364064348706,58.96931076049805,350600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,58.8898817065617,59.187755912825175,58.63172128350427,58.840232849121094,362100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,59.19768329625103,59.43598493340265,58.860091519763905,58.979244232177734,278400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,59.09839213811137,59.604777900274385,59.09839213811137,59.4459114074707,278900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,59.16789462994931,59.44591003903691,58.24448197813592,58.601932525634766,362000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,57.78774339885298,57.78774339885298,56.90404828407748,57.52958297729492,345600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,57.082774318353316,57.29128588551341,56.546598470505025,56.765037536621094,298900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,57.34092955878487,57.887032892285724,57.18206306562688,57.64873504638672,316800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,57.59908566120091,58.22462412937817,57.55937187903284,57.628875732421875,212900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,57.092699830994256,57.49979545219517,56.82461191639717,57.12248611450195,280200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,57.39057396351918,57.857245938878165,57.25156625707419,57.76788330078125,188500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,57.55937364921103,57.85724785684999,57.31114451156589,57.47993850708008,354800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,57.42036352663414,57.47000859454298,56.97355034010281,57.17213439941406,167400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,56.80475315551933,57.122486138655574,56.33808496710569,56.54659652709961,350200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,56.367872741267526,56.74518208909819,55.563608975867545,55.59339904785156,241400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,54.610407204191844,54.63026598860537,53.94515497087973,53.97494125366211,408200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,55.17637057289738,55.4444584871359,54.322461761843435,54.38203811645508,364300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,53.95508482990904,54.53097445239469,53.826004619411435,54.35225296020508,390300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,53.61749348843122,54.05437540514396,53.27990171125628,53.359336853027344,522500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,53.64727856941766,53.80614506172028,52.91252246289652,53.45862579345703,349800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,53.617493886183006,54.75934943771844,53.617493886183006,54.60048294067383,288800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,55.374953680398484,55.58346523643489,54.650125089646316,54.77920150756836,309100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,54.57069035046284,54.580621636637666,53.56784634433099,53.786285400390625,351400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,53.01181148520905,53.2103955433295,52.217479040403155,52.33662796020508,731400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,51.90967596972996,52.704012239071815,51.30399626881103,52.64443588256836,905600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,52.06853937699151,52.36641735416051,50.886970117342365,51.303993225097656,462900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,50.60895524791034,51.9990360761523,50.56923767884392,51.89974594116211,519200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,51.303995587481616,51.750808786133604,50.94654881623601,51.681304931640625,356100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,52.376347356013135,53.428840249384535,52.11819072282634,53.26997375488281,630400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,53.418909537151585,53.786287599446794,52.9025924775517,53.2203254699707,298000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,54.20331143902117,54.49125813068618,53.230253731575544,53.538055419921875,568600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,53.29975850999966,53.40897993202573,52.41606342295372,52.564998626708984,435400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,52.247265537910906,52.83308642854929,51.74087978591713,52.704010009765625,465200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,52.06854044790899,53.35933494172083,52.06854044790899,53.071388244628906,348800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,52.247267819970936,52.545142027547016,50.827396849926366,50.9167594909668,556800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.8940544711099,50.142283597831835,48.99050060134907,49.2486572265625,461800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,48.950783650768436,49.27844792026749,48.55361931559871,48.62312316894531,443300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,47.878436759875164,48.722414303611195,47.173463138003086,48.15645217895508,645000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,48.73234599747756,49.635899904716396,48.73234599747756,49.39759826660156,360700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.48411606376912,48.59333370061455,47.88836387210946,47.99758529663086,469100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,47.57063134872535,48.03730333525692,47.28268464266646,47.51105499267578,499800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,48.345104638313884,48.6826964111115,47.79900130258491,47.92808151245117,359400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,48.61319054454326,48.83163338486318,47.51105263227575,47.70963668823242,715500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,46.865660564698814,47.421691392535614,46.73658035637558,47.40183639526367,1273800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.786224230184224,46.964949502475285,46.329483551074105,46.92523193359375,412500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.05431306662682,47.709637815393094,47.004667998383724,47.67985153198242,725600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,48.23588494839037,49.37773664037631,48.19616737971021,48.93092346191406,620100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,50.052923645042334,50.24157642790514,49.10965215537615,49.34795379638672,432000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,48.315317615725185,48.82170337334195,48.05716098761536,48.692626953125,239500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,48.42453949726073,48.82170383562698,48.04723015628823,48.20609664916992,239200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,48.24581338466913,48.57347386346094,47.27275565914292,47.38197708129883,291200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,47.11388831646328,47.18339216790917,46.56778500324164,47.13374710083008,303200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,46.77629887311119,47.77914291338481,46.66707744752499,47.51105499267578,589600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.25574286069256,49.43731598042576,48.2458153617606,49.25859069824219,440400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,49.59618197896019,50.638743589442925,49.457174269252626,49.7451171875,525500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.55361998892123,48.791917835792496,47.79900130258491,47.92808151245117,378900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.116733734793904,49.069932686628334,48.116733734793904,49.06000518798828,264900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,49.05007598814002,49.8841259889867,49.0202859179012,49.715328216552734,685400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,49.49688595729837,49.79476393712232,48.960713926502144,49.08979034423828,299800,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,48.62312441184946,48.76213212209598,48.15645242372813,48.45432662963867,595300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,47.86850410715559,48.69262662972963,47.83871782386888,48.464256286621094,263900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,47.600418377999276,47.659994734981396,46.984811173221736,47.32240295410156,643700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,47.23303761639098,48.1068051972067,47.23303761639098,47.86850357055664,443300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,47.8585774086939,48.23588674989546,47.42169171224705,47.63020706176758,362500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,47.62027549687423,47.659993066805455,47.064244668540766,47.33232879638672,498200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,46.71672103137621,47.96779795489827,46.66707596341839,47.95786666870117,323000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,46.84580266015966,47.42169228376747,46.42877574376862,46.49828338623047,694500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,45.922387603855285,46.130899157446805,45.475574426390715,45.54507827758789,671800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,46.448635369171264,47.50112828416905,46.31955894376363,46.74651336669922,591300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,47.183393866617834,47.71956970079753,47.05431365742436,47.63020706176758,392700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,47.65999426092085,48.25574267411194,47.42169262303879,47.80893325805664,597000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,47.094029264834816,47.44154852009208,47.01459412781841,47.41176223754883,442600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,46.84580131731671,46.84580131731671,46.26990792254098,46.73657989501953,674100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,46.40892094050684,47.98765839722457,46.17061930333154,47.947940826416016,805100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,48.285531827573934,49.625967625591834,48.285531827573934,49.28837585449219,1204900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.248657501266784,49.57632176845185,48.95078330507412,48.97064208984375,633600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,48.83163412881065,48.911065479797955,48.40467972768571,48.672767639160156,619300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.17915579716902,49.8543393581333,49.10965194127647,49.55646514892578,623500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,48.93092593975035,49.26851771527554,48.057162110594824,48.08694839477539,892000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,48.95078362661061,49.56639080780923,48.74227206667371,49.199012756347656,1053200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.51674672411319,50.47987697870255,49.36781151591472,49.88412857055664,737400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.81461886909415,50.37065347134232,49.65575238097693,50.31107711791992,459900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.31107944477804,50.51959479756222,50.02313652577554,50.182003021240234,605700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,51.36000061035156,52.22999954223633,51.36000061035156,51.90999984741211,1087500,0.358,0.0,0.0
2023-12-29 00:00:00-05:00,51.54999923706055,51.68000030517578,50.77000045776367,50.939998626708984,745400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,50.20000076293945,50.880001068115234,50.060001373291016,50.290000915527344,633000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,49.68000030517578,49.720001220703125,48.810001373291016,49.25,1005200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,49.11000061035156,49.130001068115234,48.380001068115234,48.47999954223633,1026300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.459999084472656,48.880001068115234,48.029998779296875,48.41999816894531,542900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,48.0,48.56999969482422,47.58000183105469,48.529998779296875,532800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,47.709999084472656,47.72999954223633,47.33000183105469,47.459999084472656,453500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,47.08000183105469,47.25,46.7599983215332,47.11000061035156,640600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,47.91999816894531,48.09000015258789,47.15999984741211,47.54999923706055,284700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,47.369998931884766,47.7599983215332,46.779998779296875,46.810001373291016,309700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,46.25,46.59000015258789,45.86000061035156,45.970001220703125,811100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,45.0,45.11000061035156,44.5,44.709999084472656,544400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,45.2400016784668,45.41999816894531,44.70000076293945,45.060001373291016,426600,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,44.70000076293945,44.70000076293945,43.9900016784668,44.63999938964844,1139300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,43.099998474121094,44.15999984741211,43.029998779296875,43.91999816894531,839500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,43.97999954223633,44.56999969482422,43.79999923706055,44.08000183105469,692100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,44.900001525878906,45.0099983215332,44.119998931884766,44.189998626708984,1000000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,44.130001068115234,44.189998626708984,43.13999938964844,43.36000061035156,1062500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,43.29999923706055,43.77000045776367,43.2599983215332,43.439998626708984,540000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,42.599998474121094,43.36000061035156,42.34000015258789,43.33000183105469,421300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,42.4900016784668,42.630001068115234,42.209999084472656,42.36000061035156,898700,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,41.959999084472656,42.56999969482422,41.369998931884766,41.45000076293945,1224300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,41.65999984741211,42.20000076293945,41.33000183105469,41.869998931884766,475600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,40.65999984741211,40.83000183105469,40.25,40.529998779296875,670100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,39.75,39.95000076293945,39.2599983215332,39.45000076293945,715900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,40.279998779296875,41.08000183105469,40.209999084472656,41.08000183105469,540900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,41.13999938964844,41.54999923706055,41.040000915527344,41.209999084472656,665700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,41.38999938964844,41.7599983215332,41.189998626708984,41.689998626708984,456100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,41.599998474121094,41.84000015258789,41.40999984741211,41.84000015258789,354100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,41.68000030517578,42.880001068115234,41.59000015258789,42.52000045776367,360400,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,41.560001373291016,41.61000061035156,40.7400016784668,41.0,415500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,41.310001373291016,41.81999969482422,41.209999084472656,41.7599983215332,339600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,41.5,42.86000061035156,41.5,42.38999938964844,355100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,42.849998474121094,43.86000061035156,42.810001373291016,43.540000915527344,641200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,42.88999938964844,43.0,41.93000030517578,42.119998931884766,515900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,42.5,42.95000076293945,42.349998474121094,42.72999954223633,261400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,42.779998779296875,43.040000915527344,42.56999969482422,42.7599983215332,569800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,42.849998474121094,43.2400016784668,42.529998779296875,43.029998779296875,668100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,43.11000061035156,43.93000030517578,43.11000061035156,43.540000915527344,397500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,44.0,44.41999816894531,43.7599983215332,44.25,506800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,44.16999816894531,44.72999954223633,44.0099983215332,44.470001220703125,523000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,45.54999923706055,46.36000061035156,45.4900016784668,46.060001373291016,802600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,46.599998474121094,47.38999938964844,46.599998474121094,47.15999984741211,931100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,46.380001068115234,46.650001525878906,45.66999816894531,45.77000045776367,510600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,44.400001525878906,44.70000076293945,43.25,43.369998931884766,753300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,44.189998626708984,44.95000076293945,43.79999923706055,44.63999938964844,488700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,44.61000061035156,45.0,44.54999923706055,44.7599983215332,354900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,44.599998474121094,45.220001220703125,44.13999938964844,44.18000030517578,464100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,45.29999923706055,46.33000183105469,45.29999923706055,46.11000061035156,512300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,46.72999954223633,46.7400016784668,46.220001220703125,46.5,289200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,46.31999969482422,46.790000915527344,46.13999938964844,46.470001220703125,313000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,46.13999938964844,46.279998779296875,45.150001525878906,45.34000015258789,333300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,44.939998626708984,45.439998626708984,44.7599983215332,45.34000015258789,321100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,46.09000015258789,46.40999984741211,45.810001373291016,46.11000061035156,330600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,45.66999816894531,45.900001525878906,45.459999084472656,45.689998626708984,195100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,45.560001373291016,46.86000061035156,45.5099983215332,46.650001525878906,286900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,46.130001068115234,46.599998474121094,46.040000915527344,46.06999969482422,200800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,45.2400016784668,45.779998779296875,45.099998474121094,45.220001220703125,282200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.7599983215332,45.349998474121094,44.70000076293945,44.7400016784668,563400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,44.86000061035156,45.349998474121094,44.689998626708984,44.70000076293945,467500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,44.349998474121094,45.459999084472656,44.290000915527344,45.400001525878906,265300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,45.20000076293945,45.5,45.0,45.290000915527344,209800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,45.470001220703125,45.91999816894531,45.33000183105469,45.58000183105469,334500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,45.11000061035156,45.630001068115234,45.11000061035156,45.36000061035156,575500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,45.13999938964844,45.88999938964844,45.13999938964844,45.810001373291016,422900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,46.16999816894531,46.41999816894531,45.18000030517578,45.2599983215332,524700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,44.91999816894531,45.2400016784668,44.689998626708984,44.970001220703125,316000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.970001220703125,45.900001525878906,44.970001220703125,45.72999954223633,298400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,46.31999969482422,46.83000183105469,46.189998626708984,46.63999938964844,469300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,45.400001525878906,45.72999954223633,44.939998626708984,45.29999923706055,474000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,45.900001525878906,45.95000076293945,45.0,45.84000015258789,708500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,45.040000915527344,45.130001068115234,43.95000076293945,44.08000183105469,420500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,44.66999816894531,45.099998474121094,43.88999938964844,44.029998779296875,377900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,42.86000061035156,43.0,42.540000915527344,42.7400016784668,532900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,43.189998626708984,43.599998474121094,43.0,43.150001525878906,348600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,43.209999084472656,43.459999084472656,42.779998779296875,42.90999984741211,276000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,42.31999969482422,42.790000915527344,42.209999084472656,42.41999816894531,418700,0.0,0.0,0.0
