Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-25 00:00:00-04:00,21.5660455853885,22.464237616926965,21.329679451123692,22.43587303161621,1025900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,22.89915164763186,22.974788742457616,22.048233880009466,22.36023712158203,1153900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,22.53987502971591,23.144971765011203,22.218416938257654,23.031517028808594,568800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,23.23006550599204,23.447521936552093,22.492604253948265,23.040973663330078,781200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,23.513705875291656,23.863526774565038,23.362429877140517,23.65552520751953,1231500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.116611888475788,23.296248877266088,22.596605238300288,23.088247299194336,874100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,23.003154619011863,23.22061105341198,22.624969123678902,23.012609481811523,714400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,23.305703130925064,23.31515799377164,22.01987244041249,22.39805793762207,664400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,22.152235099745184,22.25623677921102,21.235133315358578,21.29186248779297,1341500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,21.00822341361455,22.208963925611627,20.94204117809719,21.93478012084961,661800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.84968602231047,22.20896175282571,21.783503793267965,21.944231033325195,409000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,22.28460243829721,22.719517133107786,22.199510471993637,22.331876754760742,406500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,22.369695403723288,22.795155254243944,21.8969630379585,22.747880935668945,517200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.2773386338491,24.071527217917488,23.2773386338491,23.844615936279297,1472800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.75952703186036,24.062077249567274,23.485343207581053,24.014802932739258,752300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.06933359195359,23.579885290929845,22.596601338826137,23.466428756713867,913100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.77843477124056,24.062075238510197,23.26788481548424,23.53261375427246,1399900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,23.589342464461637,24.014800451978633,23.258429494172457,23.683887481689453,909900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.099892171468518,24.837355200523834,24.09043730917325,24.799535751342773,1131000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.686082529380936,24.780627551489697,24.364624404885177,24.582080841064453,749800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.430803127144564,24.856262878751323,23.901343505513168,24.808988571166992,1260800,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,25.31008969117453,26.151552671820827,25.1966331371186,25.39518165588379,2161300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,25.470817217658055,25.896275212152858,25.319543023615818,25.858457565307617,1235600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,26.06646040142174,26.104279853440445,25.622092660186322,25.896276473999023,823900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,25.915185544331305,26.265008253330596,25.555909775897238,25.697729110717773,1318600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,25.53699983320103,26.50137418710877,25.432998146996077,26.07591438293457,1354600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,25.593727033417544,25.593727033417544,24.563170450993503,24.865718841552734,1562000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,24.270074850293078,25.423540941622147,24.08098122067759,25.007537841796875,2399900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,24.64826237478289,24.752264060132735,24.0809832416584,24.260622024536133,1893300,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,24.97917466444472,25.102084268291915,24.506442367088333,24.790081024169922,3226200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,24.988630675987533,25.073722637691404,24.28898706012401,24.35516929626465,1692400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.863528285194718,24.166076693987872,23.47588791101214,23.920255661010742,1720000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.043163755777325,24.279529892891407,23.81625248054747,24.137710571289062,1682700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,24.66717088312725,24.979174120454513,24.48753210911138,24.827899932861328,1191900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.19663228983783,25.527545274431787,24.912993619231976,25.328998565673828,847700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,24.969719587258353,25.42354215601645,24.58207925102782,24.686080932617188,1453800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.102082495343733,25.98136479485622,25.073719713637185,25.76390838623047,1976100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,25.196632547085496,25.461363298129594,24.82790191086715,24.941356658935547,1028700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,24.73335151074421,24.780624015052343,23.655522543210864,24.19443702697754,1381800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.44752263009591,24.270077670163946,23.381340393040116,24.213350296020508,1015200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.043164434794317,24.09989180437122,23.46643046688231,23.844615936279297,842600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,24.27953173093602,24.402441338074603,23.400249345774032,23.409704208374023,1228700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.787889407201494,23.929708737819954,22.81406021118164,22.81406021118164,1524700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.867609416616155,21.867609416616155,20.789495096961073,21.008934020996094,3466100,0.218,0.0,0.0
2022-09-26 00:00:00-04:00,20.846740992365042,21.123424475477076,20.25520796330803,20.274290084838867,2182300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.65592454072907,20.99939546789129,20.407862406642064,20.60822105407715,1380000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.82765724033671,21.915312605649223,20.655921799546075,21.829444885253906,1896400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.648169893110055,21.8103642715513,21.018474499107832,21.800823211669922,1466700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.562304558000093,22.07750911016082,21.342865615779253,21.791284561157227,1743900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.697662630905285,23.251031360943394,22.621334152500356,23.11745834350586,1484000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.756697127563854,24.281444549560547,23.518176068412068,24.281444549560547,2165300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,24.224195167661126,24.853890539802638,23.68990857125006,24.691696166992188,1830700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,24.52950371421606,25.101954593636016,24.434096750788715,24.939760208129883,1545700,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.901596142179628,25.39772032623032,24.57720739259041,24.75848388671875,1930400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.748944578118525,25.159201073965438,24.052461731327377,24.157411575317383,1687600,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,23.661288121885146,24.46271901883082,23.489554489486427,23.966596603393555,1304700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,23.833023196846547,24.357770605701887,23.51817547944183,24.18603515625,679400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,23.737612855800048,25.14965878109373,23.699450436073786,24.997005462646484,1805500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.758487898812632,25.054253517329844,23.7948625535571,23.833024978637695,2292700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.10016743152406,24.510423934154403,23.957055163571226,24.18603515625,737400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,24.4245534190288,24.73940110046353,23.966593485991197,24.41501235961914,1916900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,24.376850289076987,25.092413430475776,24.233738024751464,24.977924346923828,1441300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,25.292773783313077,25.48358954218542,24.672619382378187,24.76802635192871,1023700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,24.939760131991143,25.2450667814774,24.510423338565285,25.22598648071289,1209000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.225984071868822,25.483585395417368,25.006543346205323,25.235525131225586,4192700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,25.197365414841773,25.598080880869198,25.006547833011066,25.540836334228516,1555500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,25.655324945887582,26.180072376185386,25.626703582990206,25.90338706970215,2054400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.265937524003103,26.5330799235809,25.68394560531528,25.703027725219727,1090400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,25.92246612518685,26.094201561342175,24.968381986342685,25.569454193115234,914100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.43588591569575,26.275481073324467,25.41680379398344,26.046499252319336,862400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.513998270324073,26.56170174787956,26.09420075270589,26.18960952758789,816900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.11328623174589,26.409051834143604,25.46450866279251,25.559917449951172,1257700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.350015243809732,26.113283645720497,25.254606466099503,25.960628509521484,901700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,26.63803109011166,26.991043046842822,25.90338581513817,26.494918823242188,2317700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,26.771603350006973,27.363136381387612,26.71435880496087,27.22002410888672,1356200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,27.06736996371496,27.1627769293397,26.55216361443949,27.057828903198242,1225600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,26.533083662497354,26.552165785090764,25.17828389447862,25.24506950378418,1432900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,25.874764824273306,26.141907240984054,25.369099533001748,26.132366180419922,888700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.62848907376679,27.086449039217605,26.47583575194985,26.86701011657715,841800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.80976715204582,27.267727144421144,26.447214126586914,26.447214126586914,756800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,26.647571510847545,27.086449361347892,26.399509405002114,27.038745880126953,842900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,26.695275610540794,26.695275610540794,26.09420336228408,26.246856689453125,888100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.807975417369917,26.170528411865234,25.588536500569177,26.170528411865234,1222100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,25.569455522256867,25.941549593192477,25.073333127294678,25.865222930908203,710800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.321394391821983,25.521751191235,24.453176135052228,25.454965591430664,1322400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,25.779355565340794,26.418592053237457,25.760273444562696,26.389968872070312,783000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,26.075119018554688,26.332722168606118,25.769812390243832,26.075119018554688,442100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,26.132364248151003,26.304099686064504,25.989251989813447,26.027416229248047,145400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.23552594738863,25.59807711581611,25.063790512954693,25.254606246948242,679800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,25.569454705659712,25.865222104865293,25.37863896592859,25.703027725219727,853900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,26.046496630056577,26.122823289450245,25.426342295011633,25.9892520904541,525600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,26.199153170024672,26.31364408307736,25.502672089953844,25.540836334228516,714900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,25.321394891452698,25.607619416196417,25.225986109947744,25.445425033569336,676900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.645782858156807,25.86522361028773,24.262361840445827,24.434097290039062,763000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.176492517721815,24.624911413310844,23.53725606413642,23.71853256225586,991900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.775776367178384,23.985674218672578,23.346437784836805,23.518173217773438,907500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.995216545282798,24.11924850662902,22.974346773110845,23.06975555419922,932700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.098379626635293,23.355982819887394,22.716746277245896,22.735828399658203,594200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.955263905505635,23.49909157429961,22.85985512752382,23.403684616088867,1012500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,23.985678318502796,24.15741378079387,23.623127091266024,23.833024978637695,668600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,23.97613178485131,24.11924585060967,23.45138627630713,23.75669288635254,650000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.48001421818344,23.766238768241475,23.251034214182752,23.73761558532715,474800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.193782745470898,23.3750592245029,22.869394022896124,23.336894989013672,927600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.432308059552568,23.56588108851462,22.821694737798886,22.974348068237305,424200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,22.869398922705766,23.289196504175074,22.840777559727577,23.174707412719727,430200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.642205615860544,23.842562411529265,23.327357922830355,23.794858932495117,554600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.775777105238717,23.775777105238717,22.592712976892333,23.079296112060547,1021000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.30978893500062,23.94629936494464,23.20370325018794,23.936655044555664,367500,0.259,0.0,0.0
2022-12-27 00:00:00-05:00,24.062033749009178,24.187406257949345,23.888439629348664,24.119897842407227,496900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.975234068489765,23.975234068489765,23.049399477990445,23.107263565063477,427100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.010824382282106,23.599113261961786,22.895094366913696,23.48338508605957,798500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.35800980431909,23.65697823214606,23.2712127561714,23.6376895904541,367500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.329077477678883,23.49302724466996,22.113920705768436,22.345378875732422,871800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,22.007836715054324,22.69256879675867,21.892108540899272,22.490041732788086,1357200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,22.374314016599616,22.653991976087358,22.229651036745537,22.461111068725586,1076700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,22.817942133279935,23.242283079581213,22.769722365515207,23.049400329589844,429600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.531602268021704,23.811282034752892,23.319432742528587,23.39658546447754,638400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,23.406233227237227,23.502674603724486,23.00118091756375,23.377300262451172,422300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,23.66662380035457,23.66662380035457,23.222994215388415,23.550893783569336,446300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,23.74377537626208,24.38993015982533,23.70519809272224,24.20669174194336,375500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.139184777674316,24.264557277738284,23.811285205856265,24.235624313354492,401400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.389931993150412,24.54423745997623,24.100607863252307,24.254913330078125,497300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.370640830864527,24.77569309928072,23.772705829120213,23.811283111572266,313500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.71484166327685,24.312774823496884,23.59911165578513,24.21633529663086,396200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,24.341709425331434,24.47672624361388,24.03309850384802,24.409217834472656,233000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.61174526841142,24.881778909003472,24.544236858263403,24.737117767333984,395000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,24.7371159300458,24.7371159300458,24.274199575298915,24.380285263061523,539800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,24.197049220057224,24.30313491821289,23.820929874910778,24.30313491821289,514400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,24.544233832838604,24.746759038318544,24.0716713411201,24.72747039794922,667500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,24.73711758410535,24.987864419559408,24.505659391255342,24.57316780090332,493600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.274200627342942,24.34170903540275,23.8209285736084,23.8209285736084,611200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,23.82092706124894,24.206690682432047,23.71484137562382,24.148826599121094,577200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,23.994518340696686,24.004162660769442,23.068685687303564,23.589466094970703,1015200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,23.550894191400975,23.69555533528796,22.972247776386784,23.213350296020508,763300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,23.232638738927204,23.74377673835539,23.078333274848173,23.09762191772461,1635600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.116908372399294,23.25192703103126,22.55755061368457,22.721500396728516,901900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,22.86616281060329,23.550894944789977,22.682926214235646,23.512317657470703,624100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,23.53160428862691,23.656978622225804,23.059043596178633,23.300146102905273,942000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,23.367657605551845,23.396590572399067,22.97224958930512,23.001182556152344,850000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.367656720944066,24.004167251755995,23.348368077109445,23.984880447387695,531000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.820929253771187,24.03309880508386,23.6087578629923,23.85950469970703,624600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,23.64733653814711,24.11025295338009,23.570183802274947,23.984880447387695,295800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,23.647335640360403,23.724488373303412,23.087977866657024,23.47374153137207,532100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,23.406231982948764,23.67626561539844,23.155485153198242,23.155485153198242,397100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,22.80829774075211,22.80829774075211,22.094634511154123,22.220008850097656,825600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,22.075344367680433,22.239294141677277,21.766733461207806,21.83424186706543,559100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,21.853531258329884,22.113922409399358,21.583495786169003,21.872819900512695,656400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,22.277872661380687,22.557550621096848,22.0464144686778,22.41288948059082,749300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,22.181430897948037,22.8275856976843,22.05605840223779,22.75043296813965,742100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.817942145597097,22.952958966984202,22.567195306259453,22.74078941345215,460300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,22.95295868539285,22.97224732805901,22.364669799804688,22.364669799804688,383400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,22.335733733100184,22.933668696427194,22.277869652605943,22.760074615478516,285400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,22.71185669935531,23.28085879499387,22.55755123336515,23.165130615234375,143900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,22.88544977905803,23.753418446077433,22.837230012904904,23.676265716552734,336400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.44480723904803,23.45445156005303,23.174773608772522,23.300146102905273,483300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.194060495153284,23.271213224006036,22.86616093766254,22.943315505981445,408600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,22.817941462372644,23.165129666362375,22.47075325838291,22.702213287353516,586600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,22.779365446128658,23.126551801948544,22.171786104378132,22.210363388061523,517100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.142854505985078,22.40324566849403,21.631718341948513,21.718515396118164,505800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.149511628993917,21.814955045135566,20.821612081298966,21.21702003479004,917300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,21.332752248389298,21.901752515801117,20.946986736327585,21.284530639648438,365000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,20.493712807735854,20.56122121443499,19.616099841714806,20.001863479614258,900700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,19.62574435067085,20.48406868315579,19.596811387751327,20.474424362182617,700100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,20.32011948957443,20.455136308147168,19.780050375817282,19.992219924926758,534600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.059728508785685,20.676952197917235,20.059728508785685,20.464780807495117,418000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,20.8505465318351,21.36168269189906,20.8505465318351,21.245954513549805,363300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,21.245952805175396,21.361680974219016,20.686595082888346,20.696237564086914,268100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,20.927699525910295,21.120580438729384,20.2140344461343,20.38762855529785,489100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,20.089642080389638,20.703141667571778,19.943571369238132,20.60576057434082,558600,0.204,0.0,0.0
2023-03-27 00:00:00-04:00,20.917379739153848,21.21926133054015,20.52785720216019,21.10240364074707,321500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,21.043973451942378,21.589304944841476,21.014758568301623,21.36532974243164,206400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,21.657471957542572,21.72563816452522,21.491924658846216,21.67694854736328,309900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,21.861973094976705,21.881447827994705,21.511401897194236,21.657472610473633,264000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,21.852235036540215,22.027520637330657,21.78406882676391,21.930139541625977,312800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.923422780847734,23.283730411017025,22.71892229942501,23.147397994995117,444500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.283730191326644,23.29346848629202,22.465731988133577,22.845516204833984,342100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.806567353483526,22.981852967073014,22.455996126304548,22.913686752319336,296700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,22.874731450856046,22.884469745975164,22.61180305480957,22.61180305480957,159700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.81630227787445,23.361633772708753,22.81630227787445,23.0402774810791,235100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.127921722281748,23.40058841545743,22.991589304388853,23.332420349121094,424500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.507706791008964,23.507706791008964,23.16687573405097,23.225303649902344,171600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.23503971364212,23.54665771143749,23.205824829827638,23.429800033569336,233100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.40058825956734,23.614825180170385,23.28373057544485,23.449277877807617,206700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.44927970246657,23.575873834175887,23.04028056229721,23.088970184326172,314500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.050016428761662,23.10844434051625,22.816302924353472,23.020801544189453,154000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,22.64101892892846,22.80656623840332,22.455995028364804,22.80656623840332,220900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,22.494945526123047,22.582588318173883,22.270970327499686,22.494945526123047,190900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,22.54363784090408,22.602065756806507,22.241758108453247,22.387828826904297,194000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.300184247780642,22.816302726406345,22.290445953007726,22.748136520385742,182200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.465731931287827,22.47547022622856,21.959351738708694,22.037256240844727,213700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,21.91066271360654,22.124899635923665,21.50166360199029,21.657472610473633,238200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,21.706163079759182,21.96908960851158,21.52113919424543,21.910661697387695,140600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,21.900925037605358,22.699446693006493,21.852235417598923,22.50468635559082,447600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.21254015638445,22.56311131819866,22.14437395434051,22.339136123657227,135200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.05673393598731,22.05673393598731,21.05371365289836,21.336116790771484,291300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,20.956332533699605,21.345855063484187,20.868689732324334,20.94659423828125,343400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,20.966071094982762,21.30690215199754,20.703142687522824,20.77130889892578,354000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,21.39454561150999,21.745116832222603,21.39454561150999,21.56009292602539,252300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.98856548145551,22.1346361832,21.521138492917245,21.54061508178711,202900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,21.34585305447581,21.69642422698218,21.22899537784377,21.423757553100586,172400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,21.51140133400352,21.58930583620557,21.024497730893234,21.199783325195312,247600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,20.90763842912132,21.082924009843527,20.790782613566314,20.995281219482422,211300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,21.11214308016104,21.258213807273744,20.858952953050316,21.180309295654297,168100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.36533128596337,21.76459210428269,21.2874267813496,21.599044799804688,225300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,21.472448387872728,21.608782661252302,21.04397454979367,21.053712844848633,188800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.228998644396306,21.482188768233183,20.93685719394839,21.355594635009766,216300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,21.248473882638528,21.823020308319286,21.082926575961192,21.813282012939453,364300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.07621017920062,22.232019188826666,21.84249666476155,21.959352493286133,274500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.93013845971769,22.387827172343044,21.910661870059634,22.212541580200195,182000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.348873908281067,22.56311080373284,22.212539649912067,22.24175453186035,172700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.339136775745718,22.50468406728041,22.085946691199144,22.319660186767578,169400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,21.959352861620978,21.9788294524984,21.55035374014479,21.72563934326172,202100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,21.832756944248832,21.88144656005731,21.46271103489096,21.63799476623535,413500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,21.306902693127437,21.34585587628411,20.93685674008909,21.2289981842041,347600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,20.888163795004676,21.092662401869283,20.83947232380617,20.936853408813477,215100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.00502251453066,21.423759937769457,20.849213499938077,21.13161849975586,182700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.472450098660534,22.095688030104544,21.472450098660534,21.978830337524414,298700,0.0,0.0,0.0
