Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-20 00:00:00-04:00,121.20781758641745,121.34557550524094,119.83023089093905,121.15861511230469,3800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,120.0762268503266,120.88309786858326,119.5448716665122,119.93846893310547,2000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,118.70848488701394,119.35792151786,118.462487528162,119.02336120605469,1300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,116.46498814554303,116.46498814554303,115.13660393234404,115.84507751464844,5600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,116.05171089998575,116.9963398122229,115.87459250973859,116.15010833740234,4600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,116.35674671145068,117.49817802051129,115.97299144549768,117.36041259765625,2700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,118.23616998316412,118.23616998316412,118.04920959472656,118.04920959472656,1700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,117.793370171619,118.10824647932523,117.4489753830721,118.05905151367188,1800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,119.54486846833501,120.29270250413113,117.83272903778898,120.22382354736328,4400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,122.51652178090897,124.08106131685409,122.51652178090897,122.8215560913086,3000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,122.00484302138504,122.42795876165435,120.34190604825123,122.1524429321289,4800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,120.2435007432843,120.2435007432843,118.74784017008676,119.48583221435547,2000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,119.61374784970745,120.86341857910156,119.01351372120979,120.86341857910156,2800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,120.1844667522745,121.58172992221654,119.51535364864482,121.24717712402344,2600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,121.9458088963764,122.5755615234375,121.55221162765235,122.5755615234375,2000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,124.65178094943367,125.1634521484375,124.57305999351199,125.1634521484375,1200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,126.10808940798204,126.59023462115253,125.76368710044264,126.44264221191406,2300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,125.98016466277748,125.98016466277748,124.7895383614647,125.21265411376953,5100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,124.65178159051221,126.64928644426934,124.65178159051221,126.46232604980469,3100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,127.39711158101431,127.39711158101431,125.7046485751643,126.58039855957031,2300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,126.70832371821693,127.73166612399389,126.04905259866561,126.42295837402344,3400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,125.07489701084344,125.07489701084344,124.17946302633167,124.4648208618164,1800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,124.71081464569946,124.77969360351562,123.99250658665143,124.77969360351562,1600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,124.48450459634746,125.95064674154507,124.48450459634746,125.83256530761719,1600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,126.02936919563524,126.31471952667674,125.55705096155273,125.70465087890625,2400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,127.05270683942119,127.05270683942119,126.65911708423678,126.796875,1200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,126.8362276243462,126.84607712761536,124.13026428222656,124.13026428222656,2900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,126.3048788916802,126.91494750976562,125.75384723476608,126.91494750976562,2400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,126.61975459321432,127.36759618079,126.6000856147425,126.97399139404297,2300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,125.59640502929688,126.5115229687304,124.9272919443917,125.59640502929688,3300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,122.38860158759618,122.38860158759618,121.10941984353205,121.85724639892578,1400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,121.67029351369911,122.47716453932966,121.19797528802202,121.85724639892578,2300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,122.22132536278275,122.22132536278275,120.49934387207031,120.49934387207031,1600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,120.51902564740512,120.51902564740512,119.20047594072173,120.02703094482422,1300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,117.90161470649232,118.94464111328125,117.90161470649232,118.94464111328125,1300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,119.07255961624188,119.07255961624188,118.62975988107695,118.70848083496094,1100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,118.88560046361742,118.97416341446853,117.64577170240598,117.9212875366211,4200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,116.47482991965926,116.53386688232422,116.0123536928011,116.53386688232422,1600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,115.10708347626408,115.3432388305664,114.62492326437415,115.3432388305664,1700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,114.41828995791113,114.76268475768079,112.84390836807576,113.0013427734375,4200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,112.07639906792969,112.46015435015025,111.55488586425781,111.55488586425781,2400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,111.98783487905067,111.98783487905067,110.31505584716797,110.31505584716797,1100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,108.8193844076416,109.3015446200315,108.8193844076416,109.2621841430664,2000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,109.88209596728915,109.88209596728915,109.39994325686254,109.83290100097656,1600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,111.62375940977697,111.62375940977697,108.95714904927263,109.33106231689453,2800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,109.84273645677634,111.26952562278245,109.84273645677634,111.0924072265625,3400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,111.40728176504967,111.40728176504967,109.90177917480469,109.90177917480469,1700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,111.43680328910477,111.65328216552734,110.68896921798411,111.65328216552734,1500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,111.83039522826653,113.36541626821737,111.83039522826653,112.7947006225586,3100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,112.06655357844913,115.69747691254871,111.17112711692538,115.22515869140625,3400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,113.50317531093235,114.16244640441975,113.11942004712665,114.05421447753906,2600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,114.10340960546962,114.10340960546962,113.15878068496865,113.35557556152344,2100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,113.96565612063299,113.97549811701631,113.44414292097096,113.64093780517578,1200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,111.80088247901003,112.29287719726562,111.68280104402098,112.29287719726562,3000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,111.32856245538213,111.32856245538213,110.39377550863163,110.43313598632812,2500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,109.2326704966258,109.53770482255145,108.47499441919,109.50818634033203,3500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,109.39994686486881,109.70498119069455,108.45531789793812,108.83907318115234,3400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,110.18713550463588,110.76768564288847,110.18713550463588,110.70864868164062,2100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,109.88209728480938,111.24984198494003,109.88209728480938,111.0628890991211,2000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,110.1871355869697,110.63976980710908,110.01985168457031,110.01985168457031,1800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,110.95464786237568,112.56838989257812,110.95464786237568,112.56838989257812,1300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,112.18463850724766,112.18463850724766,110.9743281890756,111.55488586425781,3300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,110.89560227888816,110.89560227888816,109.90177839098355,109.97065734863281,3300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,109.64594019672194,109.64594019672194,108.78003221900236,109.19330596923828,2400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,109.93129573861667,110.66928778035577,109.39009857177734,109.39009857177734,2800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,107.45164340437825,107.69764076336925,106.92029571533203,106.92029571533203,1400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,107.3434040794704,107.35324607586868,106.14294327240816,106.23149871826172,2900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,104.7456721291323,105.15895339645475,104.71615364730432,104.92279052734375,3000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,103.81088528155298,104.5095168787871,103.30904856821111,103.5747299194336,32300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,103.49600815718648,103.49600815718648,101.4886688266912,102.29553985595703,2000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,102.13810380763691,102.82689339205473,102.13810380763691,102.4431381225586,2500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,104.06672228950244,104.44063556336266,102.72849608893276,103.10240936279297,3800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,101.89210938648212,101.89210938648212,100.11108339740107,100.17012786865234,37100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,98.68430281817089,98.68430281817089,97.61175041415629,98.05455017089844,5100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,98.00534135845216,98.61541748046875,98.00534135845216,98.61541748046875,6100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,98.7334979101425,98.7334979101425,96.29320827571209,97.36575317382812,4300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,96.48016399944301,98.45797729492188,95.63393251199939,98.45797729492188,3400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,97.66095135702757,97.80855127362545,96.85408032116857,97.51335144042969,2600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,98.63509988877017,101.44931030273438,98.63509988877017,101.44931030273438,5400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,102.03970215013727,102.41362294279784,101.90194422881295,102.14794158935547,2700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,101.54770389621869,101.91178267976306,99.87492490562286,100.44564056396484,7800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,99.825720730571,100.15043903139312,99.24517059326172,99.24517059326172,2200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,99.04838151763197,100.07172393798828,99.00902103881153,100.07172393798828,2800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,99.304210099758,100.49483639271371,99.304210099758,100.3669204711914,4300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,99.88476417045888,99.88476417045888,97.30670928955078,97.30670928955078,1600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,96.92295775738039,96.92295775738039,95.6339340209961,95.6339340209961,1500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,93.83323414219718,93.83323414219718,93.29203694416664,93.39044189453125,3100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,92.80003917860357,94.41378121605518,92.35724694545584,93.65611267089844,3100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,94.89594491670537,96.03736877441406,94.77786348015191,96.03736877441406,1100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,94.01035316598404,94.26619252558953,93.75451380637855,94.0005111694336,3700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,93.76435337443446,94.23666409521081,93.76435337443446,94.21698760986328,1700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,94.64010414451451,94.64010414451451,92.77052271684383,92.80004119873047,900,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,93.77419152101733,94.39410213180342,92.41628136323364,93.21331787109375,2700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,92.78036549995969,93.03620485721926,92.2391683033036,92.73116302490234,2500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,92.73115930346474,93.20347752043192,92.0915646896055,93.06571960449219,2200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,95.23049733306144,96.74584197998047,95.23049733306144,96.74584197998047,2200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,98.63509739183326,98.99917617996296,98.62526290284528,98.9794921875,2500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,99.87492759403207,99.87492759403207,98.47766439888852,98.86141967773438,4100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,98.07422445352776,98.35958228841955,97.58222973969579,98.24150085449219,2900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,98.05454446643105,98.05454446643105,96.88359468701006,97.20831298828125,2900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,97.34607671405405,97.34607671405405,95.03370300502725,95.3584213256836,2500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,93.84307367827591,95.10257893458633,93.84307367827591,94.94513702392578,2300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,95.03370225793971,96.18496810513221,95.03370225793971,96.0964126586914,1700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,98.32022356658331,101.51818926361139,98.32022356658331,101.44931030273438,4200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,101.2426735328019,103.07289450356402,101.2426735328019,102.10858154296875,2400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,101.04587320466726,101.04587320466726,100.14059725728718,100.57355499267578,1900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,101.21315258704315,101.65594482421875,100.87859227966582,101.65594482421875,1900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,102.82689670570173,103.49600982666016,102.82689670570173,103.49600982666016,1400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,102.43329334760973,102.43329334760973,101.94129865573146,102.01017761230469,2400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,101.6756279544677,102.04954122919517,101.35090964609616,101.73466491699219,1800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,101.11475585103508,101.59690856933594,101.11475585103508,101.59690856933594,1700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,101.40011048945873,101.40011048945873,100.85891331754046,101.20330810546875,1700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,101.01635795340195,102.68913697266382,100.79003708251089,102.31522369384766,5300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,102.84657240074529,102.88593287899835,102.2168197631836,102.2168197631836,1800,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,102.21681613014658,102.21681613014658,101.67562646470039,101.86257934570312,3000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,100.90811991094388,102.85641479492188,100.90811991094388,102.85641479492188,1900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,102.41361971857656,102.76785650718507,102.17745685467527,102.43329620361328,3000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,102.1872967091303,103.07288866209095,101.88226240037179,101.95114135742188,2700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,102.99417098797448,103.90928145062625,102.94497602122587,103.01385498046875,7000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,102.5513756318071,103.33856264103356,102.5513756318071,103.28936767578125,3400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,102.65961983282779,103.46649087141941,102.20698559237333,102.86625671386719,2300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,102.05938285306246,102.72849595245839,102.05938285306246,102.4431381225586,1800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,101.8232272984491,101.8232272984491,100.36691967062933,101.11475372314453,3800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,100.69163836403132,104.04703835626218,100.22916213908387,103.77152252197266,3600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,106.00518547440191,108.33723563816642,106.00518547440191,108.23883819580078,4900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,107.88459942619204,108.56355452842305,107.28436527931257,107.73699951171875,3900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,106.12999725341797,110.0,104.37000274658203,107.05000305175781,6000,1.753,0.0,0.0
2023-12-19 00:00:00-05:00,108.05000305175781,108.95999908447266,108.05000305175781,108.95999908447266,3600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,108.30000305175781,108.7300033569336,105.94999694824219,105.94999694824219,5700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,107.37000274658203,108.13999938964844,107.30000305175781,108.11000061035156,7400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,109.06999969482422,109.06999969482422,108.1500015258789,108.27999877929688,5400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,110.0,110.66000366210938,109.37000274658203,109.56999969482422,10600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,110.16000366210938,110.87000274658203,110.16000366210938,110.58999633789062,3200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,111.19999694824219,112.11000061035156,110.97000122070312,111.1500015258789,4000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,111.25,111.25,110.44999694824219,110.63999938964844,5400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,108.41999816894531,108.5,107.5999984741211,107.86000061035156,4700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,106.62000274658203,106.88999938964844,105.58999633789062,106.33000183105469,3900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,106.55999755859375,106.55999755859375,105.94000244140625,106.02999877929688,1500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,105.16999816894531,106.86000061035156,105.16999816894531,105.55999755859375,1500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,104.94999694824219,106.26000213623047,104.0199966430664,106.16000366210938,3300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,105.08000183105469,105.29000091552734,104.58000183105469,104.86000061035156,2300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,104.29000091552734,104.54000091552734,104.22000122070312,104.54000091552734,1800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,104.69999694824219,104.69999694824219,103.12000274658203,103.6500015258789,2700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,102.7699966430664,102.91999816894531,102.4800033569336,102.7699966430664,2000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,100.25,100.36000061035156,99.2699966430664,99.61000061035156,4800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,96.58000183105469,97.19999694824219,96.0999984741211,97.12000274658203,4000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,97.73999786376953,97.73999786376953,96.33000183105469,96.87000274658203,3900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,96.30999755859375,96.66000366210938,95.36000061035156,96.5999984741211,6600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,95.37999725341797,97.33999633789062,95.37999725341797,96.1500015258789,7500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,97.45999908447266,97.45999908447266,96.38999938964844,96.94000244140625,2900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,98.37999725341797,98.37999725341797,96.48999786376953,96.48999786376953,2100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,95.61000061035156,95.91000366210938,95.06999969482422,95.25,2600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,95.30999755859375,95.87999725341797,95.01000213623047,95.31999969482422,8800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,94.66999816894531,96.5199966430664,94.66999816894531,96.19000244140625,4600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,95.41999816894531,95.68000030517578,95.16000366210938,95.48999786376953,3100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,95.93000030517578,96.6500015258789,94.8499984741211,94.8499984741211,3600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,95.29000091552734,96.11000061035156,95.16000366210938,96.11000061035156,3000,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,94.94000244140625,96.2300033569336,94.16000366210938,94.79000091552734,4300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,93.04000091552734,93.04000091552734,92.06999969482422,92.19999694824219,2300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,92.51000213623047,94.27999877929688,92.48999786376953,94.27999877929688,1800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,95.44999694824219,95.66999816894531,94.5,95.0,2400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,94.94999694824219,95.0999984741211,94.86000061035156,95.0999984741211,3400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,95.44999694824219,95.87000274658203,94.70999908447266,95.5199966430664,2800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,95.66000366210938,97.08000183105469,95.66000366210938,96.80999755859375,2200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,95.5999984741211,95.62000274658203,93.66000366210938,93.87000274658203,2300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,94.7699966430664,95.98999786376953,94.75,95.70999908447266,4000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,96.2300033569336,97.48999786376953,96.2300033569336,97.3499984741211,900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,97.08000183105469,97.62000274658203,96.9800033569336,96.9800033569336,1900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,95.98999786376953,96.30000305175781,95.56999969482422,95.88999938964844,2900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,95.95999908447266,96.29000091552734,95.9000015258789,96.19000244140625,2300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,95.87999725341797,95.87999725341797,94.83999633789062,95.5199966430664,8900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,94.51000213623047,94.87999725341797,93.87000274658203,94.2699966430664,3400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,94.33000183105469,95.77999877929688,94.33000183105469,95.5999984741211,4000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,96.94999694824219,97.29000091552734,96.43000030517578,97.01000213623047,2300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,95.80999755859375,96.4800033569336,95.80999755859375,96.08000183105469,2100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,97.55000305175781,97.55000305175781,96.87000274658203,97.2699966430664,2800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,97.38999938964844,98.66999816894531,97.31999969482422,98.61000061035156,4100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,97.31999969482422,97.31999969482422,95.41999816894531,95.93000030517578,4000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,95.44999694824219,96.30000305175781,95.25,95.8499984741211,3000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,96.88999938964844,96.98999786376953,96.66999816894531,96.66999816894531,2200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,97.4000015258789,98.7300033569336,97.4000015258789,98.41999816894531,1600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,98.27999877929688,99.19999694824219,98.27999877929688,98.69999694824219,2100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,98.8499984741211,99.4000015258789,98.8499984741211,99.18000030517578,1100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,99.66000366210938,100.02999877929688,99.0,99.51000213623047,5200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,98.73999786376953,99.33999633789062,98.73999786376953,99.04000091552734,2100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,98.54000091552734,98.54000091552734,96.58000183105469,96.58000183105469,1400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,96.83999633789062,96.83999633789062,96.19000244140625,96.54000091552734,2400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,97.25,97.25,96.76000213623047,96.77999877929688,3100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,97.04000091552734,97.25,96.8499984741211,97.05000305175781,2400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,97.0999984741211,98.66999816894531,97.0999984741211,98.55999755859375,2600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,98.45999908447266,98.45999908447266,97.88999938964844,98.04000091552734,2200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,97.47000122070312,97.75,97.3499984741211,97.48999786376953,1600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,97.02999877929688,97.29000091552734,97.01000213623047,97.29000091552734,1500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,98.20999908447266,98.20999908447266,97.25,97.31999969482422,3400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,97.16999816894531,98.56999969482422,97.16999816894531,98.56999969482422,1700,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,98.02999877929688,98.6500015258789,98.02999877929688,98.31999969482422,2700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,97.95999908447266,98.70999908447266,97.30000305175781,97.91999816894531,3300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,96.5,96.5,95.77999877929688,96.30000305175781,2000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,95.19000244140625,96.30000305175781,95.19000244140625,96.20999908447266,2400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,97.16000366210938,98.1500015258789,96.26000213623047,96.26000213623047,1700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,95.19999694824219,95.86000061035156,95.19999694824219,95.43000030517578,3000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,96.44000244140625,96.68000030517578,96.29000091552734,96.66999816894531,2300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,97.02999877929688,98.88999938964844,97.02999877929688,98.69999694824219,8100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,95.83999633789062,96.16000366210938,95.83999633789062,96.16000366210938,1700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,96.80000305175781,96.80000305175781,95.19999694824219,96.41000366210938,2000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,95.33999633789062,95.3499984741211,94.33000183105469,94.41999816894531,2700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,94.48999786376953,94.48999786376953,92.1500015258789,92.43000030517578,1500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,91.6500015258789,91.73999786376953,91.11000061035156,91.41000366210938,2800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,91.23999786376953,92.12999725341797,91.23999786376953,91.93000030517578,2100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,92.22000122070312,92.41000366210938,92.0,92.06999969482422,1300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,91.48999786376953,91.55000305175781,91.13999938964844,91.13999938964844,3600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,91.2699966430664,92.0999984741211,91.01000213623047,91.76000213623047,2200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,91.8499984741211,93.52999877929688,91.8499984741211,93.25,4000,0.0,0.0,0.0
