Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-31 00:00:00-04:00,64.70170588607768,65.65335207270878,64.58375395491478,65.57537841796875,8349000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,64.68172118973064,66.0332112456501,64.24988408531536,65.5873794555664,2743000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,66.0012244564665,66.39707195110358,65.52140122270625,66.01122283935547,4195000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,65.90925339769966,66.8069190061749,65.55339182274352,66.4510498046875,4130000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,66.36908123071926,66.8529007571847,66.29511150252071,66.59700012207031,3091000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,66.67400360107422,67.01799774169922,64.4000015258789,64.59600067138672,8366500,0.025,0.0,0.0
2023-06-08 00:00:00-04:00,64.48200225830078,65.70600128173828,64.48200225830078,65.45600128173828,3597000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,66.02799987792969,66.87999725341797,65.6780014038086,66.052001953125,3019000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,66.74199676513672,67.6240005493164,66.6240005493164,67.62000274658203,4245000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,68.94999694824219,68.94999694824219,67.58200073242188,68.06999969482422,4010500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,67.947998046875,68.78399658203125,67.7300033569336,68.48600006103516,3305000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,68.0,70.11000061035156,67.97799682617188,69.87999725341797,4845000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,70.58999633789062,70.79399871826172,69.2979965209961,69.45800018310547,6018500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,68.84600067138672,69.45800018310547,68.23799896240234,68.80799865722656,4745000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,68.55999755859375,68.84400177001953,67.28399658203125,67.53600311279297,7351500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,67.1520004272461,67.94200134277344,67.11799621582031,67.90599822998047,4538500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,67.10600280761719,67.70999908447266,66.93399810791016,67.34200286865234,4261500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,67.1500015258789,67.94999694824219,66.76799774169922,66.76799774169922,3681500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,67.18000030517578,68.3280029296875,67.08200073242188,68.05999755859375,2576000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,67.71800231933594,68.7760009765625,67.71800231933594,68.41000366210938,2732500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,68.45999908447266,68.552001953125,67.99199676513672,68.4000015258789,3417000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,68.94000244140625,69.59400177001953,68.94000244140625,69.18199920654297,2889500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,68.94999694824219,69.0,68.46800231933594,68.81999969482422,1019500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,68.50399780273438,68.9800033569336,68.33399963378906,68.80599975585938,1641000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,67.86199951171875,68.14199829101562,67.3740005493164,68.08599853515625,1825500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.81600189208984,68.72799682617188,67.81600189208984,67.94599914550781,2526000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,67.77400207519531,69.13800048828125,67.77400207519531,69.12200164794922,8713500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,69.39399719238281,70.28600311279297,68.90799713134766,70.13999938964844,5818500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,70.77200317382812,70.99800109863281,69.94400024414062,70.52400207519531,5029500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,71.08599853515625,71.85600280761719,70.99800109863281,71.69000244140625,3923000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,71.76599884033203,72.43399810791016,71.49600219726562,71.73799896240234,5470000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,71.94599914550781,72.8759994506836,71.68599700927734,72.63600158691406,4647500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,72.30000305175781,73.5999984741211,71.98400115966797,73.31400299072266,4822000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,73.76200103759766,74.31199645996094,73.1240005493164,73.4020004272461,9163000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,72.63999938964844,73.31800079345703,71.44999694824219,71.60600280761719,9468000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,72.16600036621094,72.69000244140625,71.60399627685547,71.79199981689453,3827000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,71.88600158691406,72.03800201416016,71.05400085449219,71.56999969482422,3077000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,71.43599700927734,72.37999725341797,71.43599700927734,72.11399841308594,4022500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,71.71199798583984,71.802001953125,70.94400024414062,71.41600036621094,4452000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,72.4260025024414,72.54399871826172,70.56800079345703,70.86199951171875,2758000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,71.46600341796875,72.02999877929688,71.21800231933594,71.89199829101562,2367000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,72.00800323486328,72.86799621582031,72.00800323486328,72.86799621582031,2963500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,72.35399627685547,73.09200286865234,72.04399871826172,72.90399932861328,2631000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,71.81999969482422,71.81999969482422,70.0479965209961,70.59200286865234,7823000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,69.9280014038086,70.52200317382812,69.89600372314453,70.13200378417969,4218500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,70.27200317382812,70.39800262451172,69.24600219726562,69.3479995727539,4409000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,69.52400207519531,69.80000305175781,69.1780014038086,69.79000091552734,2543000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,68.63600158691406,68.85600280761719,67.93599700927734,68.6520004272461,3914500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,68.56999969482422,68.70600128173828,67.54000091552734,67.86199951171875,3551000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,68.53800201416016,69.27200317382812,67.87999725341797,68.30000305175781,5805000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,67.61599731445312,68.46399688720703,67.61599731445312,68.19599914550781,2816500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,67.84400177001953,69.08399963378906,67.8280029296875,69.08399963378906,6328000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,68.91400146484375,69.07599639892578,68.28399658203125,68.49199676513672,6497000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,68.2239990234375,68.802001953125,67.8740005493164,67.9020004272461,2761000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,68.03399658203125,68.22599792480469,66.79399871826172,66.87000274658203,2822500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,66.00399780273438,67.3499984741211,66.00199890136719,67.14399719238281,3235500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,67.59400177001953,68.48200225830078,67.59400177001953,68.33599853515625,3542000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,68.7959976196289,68.93800354003906,68.15399932861328,68.27999877929688,3220500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,68.65599822998047,69.78199768066406,68.44400024414062,69.4020004272461,3614500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,70.36399841308594,70.36399841308594,67.8239974975586,67.8280029296875,4454000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,68.12799835205078,69.44000244140625,67.84200286865234,69.1719970703125,4251000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,69.5999984741211,69.84400177001953,69.1500015258789,69.50399780273438,2107000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,69.28800201416016,70.8759994506836,69.28800201416016,70.85199737548828,2809000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,70.76200103759766,71.49800109863281,70.697998046875,71.48600006103516,2927000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,71.94999694824219,72.44400024414062,71.76000213623047,72.00599670410156,4126000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,72.39399719238281,72.75199890136719,72.03199768066406,72.34200286865234,2618500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,72.03600311279297,72.8239974975586,71.87000274658203,72.69400024414062,4202500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,72.41600036621094,73.0,72.23200225830078,72.7979965209961,2373500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,72.13999938964844,72.78399658203125,71.8499984741211,72.6259994506836,3551500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,72.89199829101562,73.14800262451172,72.59200286865234,72.75800323486328,3743500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,73.35800170898438,73.41799926757812,72.78199768066406,73.3479995727539,3482500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,71.9800033569336,72.2760009765625,71.19999694824219,71.23600006103516,3490500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,71.16600036621094,71.6780014038086,70.9020004272461,71.38600158691406,2805000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,71.86799621582031,71.9739990234375,71.11399841308594,71.73799896240234,2597500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,71.03600311279297,71.35600280761719,70.12200164794922,70.38400268554688,5079000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,69.96600341796875,70.59600067138672,69.96399688720703,70.35600280761719,3121000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,70.18399810791016,70.2959976196289,69.51200103759766,70.2699966430664,1779000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,70.63999938964844,70.80999755859375,69.61199951171875,69.63600158691406,2250000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,68.88600158691406,69.24800109863281,67.9739990234375,67.99800109863281,2920000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,68.26399993896484,68.71199798583984,68.02400207519531,68.11399841308594,2544500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,67.76200103759766,68.2040023803711,67.62999725341797,68.0999984741211,1945000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,67.52200317382812,67.85800170898438,66.7979965209961,67.01799774169922,2913000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,67.2300033569336,67.80999755859375,66.89800262451172,67.47000122070312,3011000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,66.89800262451172,68.39399719238281,66.64199829101562,67.98600006103516,2359000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,68.49800109863281,69.20600128173828,68.0999984741211,68.25199890136719,3191500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,68.28600311279297,68.94200134277344,68.12200164794922,68.62999725341797,2793500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,68.0,68.45999908447266,66.60600280761719,66.90799713134766,2648000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,67.11399841308594,68.1520004272461,67.11399841308594,67.98999786376953,5246000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,67.9739990234375,68.0,67.0780029296875,67.90599822998047,2460500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,67.31600189208984,69.99400329589844,67.31600189208984,69.73999786376953,3219500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,69.36000061035156,70.33200073242188,69.12799835205078,70.2040023803711,3060500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,70.30599975585938,71.10600280761719,70.10600280761719,70.52999877929688,4282000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,70.77400207519531,71.19999694824219,70.38600158691406,70.9260025024414,2314500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,71.16999816894531,71.52400207519531,70.16799926757812,70.63200378417969,3318000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,70.58599853515625,70.9020004272461,69.5479965209961,69.85600280761719,2326500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,70.06800079345703,71.12799835205078,70.05400085449219,70.65799713134766,3766500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,69.95800018310547,71.40799713134766,69.83799743652344,71.01599884033203,6538000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,70.7020034790039,71.06199645996094,69.80599975585938,69.947998046875,2565500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,70.10399627685547,70.81800079345703,69.38400268554688,69.51000213623047,3308000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,69.28399658203125,69.4000015258789,67.33200073242188,67.75399780273438,6432500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,67.18399810791016,68.46399688720703,66.75,67.75800323486328,3691500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,68.1240005493164,68.74400329589844,67.54399871826172,68.3759994506836,2290000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,68.26399993896484,68.3759994506836,66.34600067138672,66.54199981689453,5270500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,66.70800018310547,67.33200073242188,65.4280014038086,65.86599731445312,6060000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,66.3280029296875,66.55999755859375,65.66200256347656,65.83799743652344,3493000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,66.24800109863281,67.01000213623047,66.06400299072266,66.71199798583984,4084000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,66.8280029296875,67.65399932861328,66.47200012207031,67.48999786376953,3277000,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,67.51799774169922,68.14800262451172,67.14399719238281,68.0459976196289,7905500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,68.87000274658203,69.23999786376953,68.61799621582031,69.23200225830078,8049000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,69.05400085449219,70.29399871826172,68.77999877929688,69.96199798583984,8740500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,69.98200225830078,70.13600158691406,69.04000091552734,69.7979965209961,8203000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,70.46800231933594,71.697998046875,70.40799713134766,71.20999908447266,4412000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,71.4219970703125,71.9020004272461,71.16000366210938,71.69200134277344,2822000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,72.0,72.27799987792969,71.02400207519531,71.08399963378906,3612000,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,71.31600189208984,72.88200378417969,71.12799835205078,72.85399627685547,3327000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,72.57599639892578,73.11799621582031,72.31999969482422,72.9280014038086,3500500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,74.76200103759766,75.03600311279297,74.05000305175781,74.9280014038086,4520000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,75.22200012207031,75.22200012207031,74.26000213623047,74.51000213623047,3603000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,74.04199981689453,74.84200286865234,73.93199920654297,74.54199981689453,2781000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,74.5999984741211,74.93599700927734,74.3759994506836,74.78199768066406,2595000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,74.89600372314453,76.0780029296875,74.89600372314453,75.93000030517578,3198000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,75.5979995727539,76.0199966430664,75.30799865722656,75.9020004272461,9361500,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,76.39800262451172,76.56800079345703,75.73400115966797,75.88600158691406,9302000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,75.89600372314453,76.13400268554688,75.58200073242188,76.13400268554688,1492500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,75.97200012207031,76.56199645996094,75.7699966430664,76.0999984741211,7321000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,75.80000305175781,76.71399688720703,75.78600311279297,76.54000091552734,3985500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,77.54399871826172,78.23200225830078,77.54399871826172,77.76799774169922,3940500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,78.55999755859375,79.07599639892578,77.40599822998047,78.39399719238281,5759500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,78.2040023803711,79.51000213623047,78.10399627685547,79.48400115966797,4940000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,78.54000091552734,78.81600189208984,77.53600311279297,78.5,4778000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,77.81999969482422,78.48799896240234,77.58399963378906,78.48799896240234,1675000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,79.01599884033203,79.01599884033203,77.5979995727539,77.68000030517578,1866000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,77.80400085449219,78.1719970703125,77.4000015258789,78.08999633789062,2846000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,77.60600280761719,78.85199737548828,77.60600280761719,78.73799896240234,1430000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,78.84200286865234,79.63999938964844,78.62000274658203,79.54199981689453,8567500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,79.02400207519531,79.70800018310547,78.71199798583984,79.68399810791016,3920000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,79.83599853515625,80.7300033569336,79.4000015258789,80.61000061035156,6070000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,80.46199798583984,80.77999877929688,78.87999725341797,79.52999877929688,3805000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,79.36799621582031,80.52200317382812,79.36799621582031,80.302001953125,5160500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,80.23200225830078,81.15799713134766,80.23200225830078,80.91600036621094,3011000,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,81.03600311279297,81.5260009765625,80.98999786376953,81.41999816894531,2338000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,81.16200256347656,81.71199798583984,80.21199798583984,80.25399780273438,2087000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,81.00199890136719,81.39800262451172,80.6500015258789,81.3479995727539,1669000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,81.75399780273438,81.75399780273438,81.08399963378906,81.49800109863281,1545000,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,81.69999694824219,81.84200286865234,81.4520034790039,81.75800323486328,1264000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,81.68399810791016,81.94599914550781,81.4219970703125,81.69599914550781,2180000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,81.75599670410156,81.8239974975586,81.52799987792969,81.66799926757812,2213500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,81.70600128173828,81.85399627685547,80.80400085449219,81.12799835205078,1700000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,80.23799896240234,80.41400146484375,78.34200286865234,78.8740005493164,4931500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,77.98400115966797,78.33799743652344,77.5199966430664,77.60199737548828,3369500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,77.58000183105469,77.99600219726562,77.31199645996094,77.40599822998047,2423500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,77.42400360107422,78.01799774169922,77.13999938964844,77.31199645996094,3436000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,77.77999877929688,79.47200012207031,77.77999877929688,79.4219970703125,2212000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,79.05400085449219,80.11799621582031,78.97799682617188,79.74400329589844,2218500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,80.1259994506836,81.05599975585938,79.91200256347656,80.83799743652344,4335000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,81.31199645996094,81.85399627685547,80.30400085449219,81.48999786376953,2452500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,81.7239990234375,82.11799621582031,81.36000061035156,81.73600006103516,2186500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,81.51599884033203,82.0780029296875,81.13600158691406,81.71199798583984,1857500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,81.08200073242188,81.43800354003906,80.03199768066406,81.35800170898438,3967500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,81.95600128173828,82.2699966430664,81.41600036621094,82.18800354003906,2445000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,82.62200164794922,83.67400360107422,82.40399932861328,83.67400360107422,2258500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,84.35199737548828,85.08799743652344,84.29000091552734,84.43800354003906,3400500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,84.85399627685547,84.85399627685547,83.93399810791016,84.60199737548828,4458500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,85.58599853515625,85.75399780273438,84.5459976196289,84.5719985961914,4159000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,85.46800231933594,85.46800231933594,84.30599975585938,84.80999755859375,2095500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,84.71399688720703,85.3219985961914,84.43199920654297,84.66200256347656,1425500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,84.60399627685547,86.34400177001953,84.60399627685547,86.34400177001953,3083000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,86.33399963378906,86.37200164794922,85.69400024414062,85.95600128173828,3464500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,85.35399627685547,85.45600128173828,84.03600311279297,84.07599639892578,3402000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,84.8479995727539,85.4000015258789,84.23200225830078,85.24800109863281,3283500,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,85.43000030517578,86.0999984741211,84.79399871826172,85.8759994506836,1856500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,85.89600372314453,85.9520034790039,84.41600036621094,85.33200073242188,1777500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,85.71800231933594,85.86599731445312,84.30799865722656,85.18599700927734,1930500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,86.0,86.83200073242188,85.56800079345703,86.5479965209961,1638000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,86.72599792480469,87.56199645996094,86.65799713134766,87.43800354003906,2139000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,88.36599731445312,88.81800079345703,87.89800262451172,88.4020004272461,2319000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,88.65599822998047,88.65599822998047,87.33399963378906,87.48200225830078,2218000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,84.78199768066406,86.25599670410156,84.25,85.53399658203125,3384000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,86.66000366210938,87.302001953125,86.30000305175781,87.22799682617188,1609000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,87.75599670410156,87.76799774169922,86.70800018310547,87.0999984741211,1535000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,87.0260009765625,87.0260009765625,85.48999786376953,85.55400085449219,3883500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,84.7239990234375,85.25199890136719,83.46800231933594,84.49600219726562,4730000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,82.01599884033203,82.16000366210938,81.2699966430664,82.12799835205078,6011000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,84.47799682617188,84.88400268554688,84.07599639892578,84.22799682617188,4771000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,84.73999786376953,85.12799835205078,84.22000122070312,84.68000030517578,2841000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,85.17400360107422,86.21600341796875,84.92400360107422,85.49600219726562,4134000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,86.05799865722656,86.05799865722656,84.91000366210938,85.5459976196289,1932000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,85.13600158691406,85.63999938964844,84.90599822998047,85.39800262451172,1731000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,85.86599731445312,86.2760009765625,85.27200317382812,86.05400085449219,3131000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,86.36599731445312,86.94999694824219,85.56800079345703,86.91400146484375,3402500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,86.5780029296875,86.89199829101562,86.41999816894531,86.5479965209961,1665000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,85.61599731445312,85.69200134277344,82.73799896240234,83.23999786376953,6909000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,84.94000244140625,85.0999984741211,83.6780014038086,84.41200256347656,5416500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,85.1500015258789,85.6500015258789,84.22000122070312,85.41000366210938,1772900,0.0,5.0,0.0
2024-03-08 00:00:00-05:00,85.63999938964844,86.3499984741211,84.6500015258789,84.93000030517578,1909000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,84.47000122070312,85.51000213623047,84.29000091552734,85.16000366210938,3155000,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,86.02999877929688,87.16999816894531,85.58000183105469,87.02999877929688,3046200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,86.97000122070312,87.08999633789062,86.27999877929688,86.4000015258789,2322900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,86.81999969482422,86.88999938964844,85.41000366210938,85.97000122070312,4788200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,84.2300033569336,84.5199966430664,83.26000213623047,83.55999755859375,5311500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,83.9800033569336,84.88999938964844,83.9800033569336,84.51000213623047,2969500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,84.19000244140625,85.16000366210938,83.66999816894531,85.12999725341797,5379700,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,85.37000274658203,86.1500015258789,84.94000244140625,85.94999694824219,3724500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,86.91000366210938,87.29000091552734,86.5,86.55999755859375,4347900,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,86.48999786376953,86.55000305175781,85.62999725341797,85.98999786376953,1644100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,85.45999908447266,85.9800033569336,85.19999694824219,85.69000244140625,1418500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,85.9000015258789,86.33999633789062,85.73999786376953,85.8499984741211,1108600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,86.44999694824219,86.63999938964844,84.94000244140625,85.38999938964844,1947200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,85.45999908447266,85.91999816894531,85.2300033569336,85.2699966430664,2068800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,85.5199966430664,85.7300033569336,84.54000091552734,85.0199966430664,2502800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,83.62999725341797,84.19000244140625,83.18000030517578,84.12000274658203,1897500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,83.68000030517578,84.87000274658203,83.68000030517578,84.2699966430664,1716400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,85.16999816894531,85.76000213623047,83.19999694824219,83.27999877929688,3397400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,83.29000091552734,84.7699966430664,83.29000091552734,84.16999816894531,10463000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,84.19999694824219,84.63999938964844,83.70999908447266,84.45999908447266,2396500,0.0,0.0,0.0
