Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-20 00:00:00-04:00,17.686115363677093,17.705830896520876,17.528379818790725,17.538238525390625,505000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,17.538238525390625,17.557954058234408,17.42979463314774,17.538238525390625,32200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,17.508661360095942,17.587529127829697,17.36078453063965,17.36078453063965,194800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,17.02559711137057,17.02559711137057,16.80870932628558,16.838285446166992,160200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,16.917153934094753,17.005880417134374,16.867862279231005,16.90729522705078,30300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,17.03142881624425,17.110875640513125,16.981775261386844,17.02149772644043,94700,0.125,0.0,0.0
2023-06-28 00:00:00-04:00,17.100945455704366,17.17046308801005,17.100945455704366,17.160531997680664,23100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,17.130739699070883,17.130739699070883,17.031430684301856,17.1009464263916,34800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,17.369080550719787,17.369080550719787,17.249911245906606,17.349218368530273,26100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.269770107205723,17.369079115787002,17.269770107205723,17.359148025512695,30500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.16053396591032,17.16053396591032,17.041362762451172,17.041362762451172,53800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,16.922193097463293,16.922193097463293,16.763297531470275,16.832815170288086,21000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,16.8228816986084,16.971844258101704,16.8228816986084,16.8228816986084,31400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,16.88246774355053,16.942052393456564,16.852674471516583,16.892398834228516,55700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,16.971847000537714,17.09101630972393,16.971847000537714,17.081087112426758,17900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.309496871259487,17.369081527015258,17.23005003219777,17.32935905456543,26400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.488251140571112,17.647144804228976,17.488251140571112,17.617351531982422,23000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.52797420539339,17.52797420539339,17.38894271850586,17.38894271850586,59700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,17.379012056285422,17.557767911930277,17.36908096495382,17.478321075439453,51300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,17.508111506582846,17.508111506582846,17.38894220538488,17.458457946777344,49000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,17.478318693738096,17.56769660938135,17.4485254238031,17.468387603759766,21500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.4088044266231,17.4683890773578,17.349217881726506,17.379011154174805,40300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.339287277435517,17.379011641814543,17.299564807218438,17.349218368530273,21500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.33928584496408,17.418734567158538,17.329356648851565,17.359148025512695,12200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,17.299564792889033,17.38894271850586,17.299564792889033,17.38894271850586,46500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,17.329357072472344,17.51804210981126,17.329357072472344,17.488250732421875,23300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,17.40880312663311,17.40880312663311,17.051291460598065,17.07115364074707,71900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,17.15060242651414,17.15060242651414,16.951984390656936,16.991708755493164,46800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,17.011567620228327,17.150600991358903,16.95198297212197,16.9619140625,55300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.892399362694892,16.932121832487645,16.783159255981445,16.783159255981445,50100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.654058069429354,16.69378053733301,16.405786489005525,16.44550895690918,72100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.40578748972607,16.40578748972607,16.256824911217716,16.346200942993164,71300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,16.42564870754093,16.574611277302967,16.356131073767592,16.36606216430664,53400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.34619997109218,16.415717604813903,16.30647750312732,16.405786514282227,50600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.27668474095577,16.356131573533833,16.236962271747686,16.336271286010742,100600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.30647850036621,16.40578751759446,16.256824938833066,16.30647850036621,29000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.25682450693333,16.36606271823648,16.19723796168226,16.217100143432617,94600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.147584455396217,16.167446637212908,16.018482167749646,16.097929000854492,62800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.919176478916905,16.10786154066191,15.919176478916905,16.088001251220703,31300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.899313035049198,15.958897686973987,15.7702116931042,15.780142784118652,37000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.770210764221872,15.809934178858969,15.720556259155273,15.720556259155273,18900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.710625261519366,15.710625261519366,15.512008187160767,15.521939277648926,37300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.51200910556695,15.611318122166411,15.40276994497232,15.581524848937988,38700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.571594244858883,15.601386570126078,15.462354140410929,15.551732063293457,25000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.611317148189308,15.651040562934586,15.601386057732759,15.621247291564941,45800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.750349449629695,15.909244063998171,15.750349449629695,15.899312973022461,18200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.869519285708668,15.958897207994289,15.770211219787598,15.770211219787598,35600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.859589077380738,15.939034961544968,15.79007238973052,15.9092435836792,29100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.948967407398612,16.058207519953502,15.948967407398612,16.038345336914062,41000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,16.028412198327466,16.3859238707297,16.028412198327466,16.356130599975586,42400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.988690466941087,15.988690466941087,15.790072441101074,15.790072441101074,64900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.899312584097567,15.899312584097567,15.660972088996521,15.710625648498535,29500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.800004081643976,15.859589680885726,15.651041504161057,15.660972595214844,18800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.462353813657128,15.462353813657128,15.243875503540039,15.243875503540039,59800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.204152635059359,15.253806195547249,15.0949125289917,15.0949125289917,37300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.005534152916693,15.114774255694766,15.005534152916693,15.045257568359375,43400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.104843126831309,15.184289957515581,15.094912036225544,15.124704360961914,20400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.11477465023702,15.233944899675777,15.11477465023702,15.214082717895508,26200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.114774710851622,15.164429218420471,15.084981438061737,15.0949125289917,32300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.124704348547043,15.233944450958944,15.104843114432741,15.1644287109375,34500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.3034604762113,15.581524388560652,15.3034604762113,15.551732063293457,125800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.482216401429586,15.512008726849672,15.392838478088379,15.392838478088379,46200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.33325290009394,15.412700679785667,15.303460574635137,15.35311508178711,44200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.353115108600667,15.422630850486264,15.293529510498047,15.293529510498047,20800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,15.382907413973003,15.512008753792209,15.303460581327485,15.333252906799316,14500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.164429759209149,15.164429759209149,14.985673904418945,14.985673904418945,46100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,15.034591165288132,15.074523639148097,14.944742861086896,14.95472526550293,54800,0.079,0.0,0.0
2023-09-25 00:00:00-04:00,14.824945305972989,14.844911066690493,14.73509700258105,14.765046119689941,138000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.685180445755021,14.685180445755021,14.455568020445575,14.465551376342773,39600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.545417135695807,14.575367205068233,14.32578900602299,14.405653953552246,37900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.465551965070562,14.505484438219328,14.395670375076536,14.445586204528809,22900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.655231330128649,14.685180445755021,14.415635548922006,14.465551376342773,74900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.315804926751037,14.315804926751037,13.936445969108522,13.976378440856934,60000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.716816830785671,13.716816830785671,13.507171117124527,13.557086944580078,39500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.607003587117635,13.63695270455888,13.38737450439619,13.49718952178955,261600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,13.51715447302868,13.577053656388388,13.457255289668973,13.557086944580078,91600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13.547104380890607,13.756750106811523,13.387374485344246,13.756750106811523,101200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,13.656919469888587,13.80666600973383,13.656919469888587,13.786700248718262,26700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,13.956412519991066,14.18602495960764,13.956412519991066,14.176041603088379,47700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.285855952031305,14.325788424174057,14.196007651693808,14.295838356018066,38400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,14.295838140591979,14.295838140591979,13.916479184919844,13.946429252624512,56300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.89651394493424,13.89651394493424,13.736784052796072,13.766733169555664,23600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.796682501408961,13.866565044357838,13.74676762338654,13.856581687927246,26200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.726800256247547,13.956411730815288,13.726800256247547,13.846597671508789,35700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.716817352494232,13.716817352494232,13.487205870356904,13.507171630859375,46300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.487205798857893,13.616986573664352,13.427306613537507,13.477222442626953,47700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.43729019932583,13.43729019932583,13.307509422302246,13.307509422302246,36900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,13.21766111881936,13.447273555727321,13.187712001680154,13.307509422302246,31900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.457256156684132,13.726801071071044,13.457256156684132,13.656919479370117,158600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,13.51715491548546,13.557087388343968,13.447273325999387,13.477222442626953,30400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,13.467239086396013,13.547104032113028,13.437289969768447,13.477222442626953,22300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,13.60700314497802,13.676884734091983,13.39735742557088,13.447273254394531,102200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,13.52713848750302,13.597020078103855,13.47722265761731,13.567070960998535,35600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,13.57705431738873,13.616986790884244,13.507171774722629,13.567070960998535,38300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,13.367408752441406,13.39735786990278,13.277560447992006,13.367408752441406,85600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,13.74676776366653,13.92646342092456,13.74676776366653,13.91648006439209,64500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,14.275873254963297,14.37570396389581,14.205990711438732,14.305822372436523,65800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,14.2858561016833,14.295838505774634,14.186024444248016,14.225956916809082,54100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,14.156075851393508,14.176041612379834,13.96639588566437,14.046260833740234,59900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,14.046260468719428,14.076210537518524,13.986362235251747,14.026294708251953,50200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,14.046260101044288,14.176040872914124,13.976378513139464,14.006327629089355,52100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,13.976378800796638,14.12612533569336,13.9164796155988,14.12612533569336,109900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,14.036278358458675,14.066227475819694,13.986362528146795,14.016311645507812,42700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,14.345754811110616,14.834927854252086,14.345754811110616,14.824945449829102,159300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,14.81496202080112,14.864877850932743,14.7650461906695,14.794995307922363,46800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,14.765046048421851,14.824945234415777,14.69516445814999,14.73509693145752,40600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,14.854894122899246,14.904809951782227,14.81496165020591,14.904809951782227,50500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,14.964707959802345,15.124437848174221,14.924775487709375,15.074522972106934,85100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,14.884843611746227,14.884843611746227,14.775029547108879,14.794995307922363,41600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,14.80497852172938,14.80497852172938,14.705146862427924,14.73509693145752,24900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,14.665214168441896,14.775029182434082,14.665214168441896,14.775029182434082,22900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,14.725113281912835,14.775029110569655,14.695164165544838,14.74507999420166,40600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,14.715130360537879,14.854894494493363,14.715130360537879,14.794995307922363,34100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,14.944742496252243,14.994658325374958,14.914792427539462,14.934759140014648,24100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,15.014624080258448,15.064539909362793,14.984674963621943,15.064539909362793,26600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,15.004640641419298,15.294151306152344,15.004640641419298,15.294151306152344,101600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,15.174353671736363,15.214286143817304,15.074522967566626,15.204302787780762,67200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,15.164371055244342,15.21428688579615,15.114456176757812,15.114456176757812,56200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.274185767823852,15.374016474868426,15.254219055175781,15.254219055175781,53100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.324101894114223,15.324101894114223,15.224270233071252,15.244236946105957,48200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,15.234253223220623,15.294151456753692,15.164370681345032,15.22426986694336,22800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.104472747802161,15.124438508687973,15.044573561014175,15.084506034851074,53200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,15.004640213458558,15.004640213458558,14.904809510712083,14.984674453735352,32500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,15.064539962975365,15.483831405639648,15.034590846232275,15.483831405639648,59900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.773341468457902,16.092802192379615,15.773341468457902,16.022918701171875,107600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.992970759895188,16.1027838679154,15.973004047844071,15.982987403869629,50400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,15.973004050653557,16.042885638714292,15.853206634521484,15.853206634521484,45600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.953038427759221,16.062853447426605,15.953038427759221,16.04288673400879,51800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,16.042885638714292,16.092802418850862,15.84322327849417,15.853206634521484,20800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,16.042886429416807,16.212599681984845,16.042886429416807,16.182649612426758,83600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,16.142716775526203,16.252531784163313,16.132733419820063,16.162683486938477,57900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,16.162685087241698,16.352363152047545,16.13273501715786,16.302448272705078,52400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,16.34238037581905,16.472160194076196,16.34238037581905,16.412261962890625,71100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,16.402279186472796,16.54204236555357,16.402279186472796,16.522075653076172,48500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,16.591959298355565,16.591959298355565,16.412262692678024,16.452194213867188,39000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,16.222582450229716,16.34238081998729,16.152700861258836,16.20261573791504,76300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.992971355192005,15.992971355192005,15.773342274780761,15.833240509033203,81900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.833240139219736,16.012937693975708,15.833240139219736,15.943055152893066,71000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.843223348755082,16.12275065430289,15.843223348755082,16.012937545776367,29500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.992970248194945,16.162683486938477,15.992970248194945,16.162683486938477,25700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.082819421586485,16.132734298706055,16.03290264033641,16.132734298706055,29100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,16.132733419820063,16.162683486938477,16.022918411182953,16.162683486938477,31900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,16.11276759357158,16.11276759357158,15.893139468362369,16.002954483032227,19900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,16.042886003920035,16.142717662335315,15.963021058013913,16.002954483032227,21400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,15.733409970404864,15.733409970404864,15.47384841367973,15.50379753112793,80300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.26420197193479,15.26420197193479,15.144404555691965,15.204302787780762,28500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.284168830183969,15.334083706713601,15.18433717299422,15.264202117919922,33500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.264202333962107,15.374016396772893,15.184337387906034,15.354050636291504,35800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.304135099755428,15.423932521131238,15.294151743291124,15.344067573547363,70400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.42393236912226,15.483831555252474,15.344067422325487,15.413949012756348,52500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.613611961786843,15.673510194432264,15.393982887268066,15.393982887268066,44600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.453880970444292,15.473847682509811,15.364033622345161,15.46386432647705,27000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.443899234059845,15.463864994923176,15.344067573547363,15.344067573547363,26000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.324101369937607,15.473847904314551,15.274185541123542,15.423932075500488,104000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.324101080871568,15.364033552756503,15.26420189701155,15.304134368896484,25800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.423932080283054,15.58366197088539,15.294151306152344,15.294151306152344,61900,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.393983244946345,15.573679851188333,15.364034127927768,15.543729782104492,53100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.3740165482318,15.3740165482318,15.254219127967493,15.28416919708252,53600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.154388289407692,15.154388289407692,14.944742567741626,14.96470832824707,58000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,14.974691387400721,15.124437920448631,14.934758915116928,15.104472160339355,54000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.17435359954834,15.234252783417414,15.114455367744494,15.17435359954834,34300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.124437996678813,15.124437996678813,15.004640579223633,15.004640579223633,40700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,14.934758698558255,15.034590353852765,14.874859514968504,15.014623641967773,53500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.074522895853521,15.234252783417414,15.074522895853521,15.17435359954834,57100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,14.93475884973759,14.994658033933678,14.755062249214555,14.814961433410645,37200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,14.914792206518541,15.014623863284578,14.904809802494128,14.974691390991211,26400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.06453953986447,15.224269427428364,15.06453953986447,15.17435359954834,19500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.074523488227767,15.104472605306581,15.00464094562351,15.02460765838623,75300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,14.984674897168896,15.00464065748294,14.884843239402935,14.904809951782227,67200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,14.924775927881162,15.024607587090506,14.924775927881162,14.994658470153809,12100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.084505820963903,15.09448917729789,14.994658470153809,14.994658470153809,28700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,14.99465862024264,14.99465862024264,14.88484360360012,14.924776077270508,37100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14.844911059171706,14.934759362518136,14.844911059171706,14.894826889038086,34000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14.904809582795991,15.054556113672533,14.904809582795991,15.014623641967773,44200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,14.944742350793216,14.974691467149247,14.874859809875488,14.874859809875488,20200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.094489241540783,15.32410167787341,15.034591007412455,15.154388427734375,42800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,15.214285997087712,15.32410100830015,15.1044719379405,15.274185180664062,67900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,15.224269499853849,15.254218615898246,15.184337027772907,15.204302787780762,35700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,15.214286365649484,15.314118023340052,15.124438064141021,15.1643705368042,18900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,15.374016611837504,15.523764101836377,15.354050851076817,15.443899154663086,29400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,15.59364560472937,15.733409737527719,15.59364560472937,15.673510551452637,48600,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,15.703459739685059,15.783325638835842,15.633578149001547,15.703459739685059,57600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,15.613612468697088,15.67351070328716,15.583662399336779,15.603629112243652,17500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,15.573679338706935,15.623594214740264,15.443898566476767,15.46386432647705,37900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,15.41394894141779,15.483831483590487,15.334083994990646,15.383999824523926,22600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,15.403966768865748,15.443899242679974,15.164370973915117,15.214286804199219,32700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,15.204303447729343,15.26420263448332,15.154388569510516,15.214286804199219,32700,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,15.21428688579615,15.244236955366404,15.114456176757812,15.114456176757812,28500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.034590643419747,15.174353821045639,15.00464057501542,15.134421348571777,43400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,15.114455868348628,15.433915654057206,15.114455868348628,15.383999824523926,36500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,15.380000114440918,15.430000305175781,15.279999732971191,15.279999732971191,29100,0.026,0.0,0.0
2024-03-22 00:00:00-04:00,15.34000015258789,15.430000305175781,15.300000190734863,15.300000190734863,148400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,15.359999656677246,15.40999984741211,15.229999542236328,15.229999542236328,35200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,15.300000190734863,15.300000190734863,15.229999542236328,15.229999542236328,26200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,15.25,15.5,15.25,15.5,15900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,15.470000267028809,15.470000267028809,15.399999618530273,15.420000076293945,21700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,15.40999984741211,15.449999809265137,15.3100004196167,15.329999923706055,58300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,15.289999961853027,15.289999961853027,15.229999542236328,15.229999542236328,21900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,15.180000305175781,15.399999618530273,15.15999984741211,15.380000114440918,40800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,15.550000190734863,15.600000381469727,15.279999732971191,15.279999732971191,45700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,15.25,15.319999694824219,15.199999809265137,15.289999961853027,32700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,15.34000015258789,15.479999542236328,15.34000015258789,15.4399995803833,14100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,15.5600004196167,15.65999984741211,15.520000457763672,15.59000015258789,23400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,15.300000190734863,15.300000190734863,15.140000343322754,15.260000228881836,26000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,15.329999923706055,15.4399995803833,15.220000267028809,15.300000190734863,22900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,15.319999694824219,15.369999885559082,15.100000381469727,15.119999885559082,38900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,15.210000038146973,15.220000267028809,14.90999984741211,14.930000305175781,42800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,14.899999618530273,14.920000076293945,14.800000190734863,14.829999923706055,21400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,14.869999885559082,14.960000038146973,14.84000015258789,14.869999885559082,14200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,14.920000076293945,15.069999694824219,14.90999984741211,14.9399995803833,19600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,14.899999618530273,15.0,14.869999885559082,14.899999618530273,110500,0.0,0.0,0.0
