Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-28 00:00:00-04:00,82.69327060837387,84.85127199281456,80.0457332001326,82.80316925048828,6101900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,82.6533131995211,85.93027144198139,82.42352305415444,85.49067687988281,2728600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,84.35173629836319,84.57153358471865,82.62333660119536,83.27273559570312,1807000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,81.35451447279758,85.31084262731827,81.07477525313278,84.09197235107422,1943900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,82.98300373649603,83.06293140854604,79.7759802131323,81.69419860839844,1812400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,81.9439693723264,83.84220971878167,81.10475165710848,83.38263702392578,1212400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,84.82129824618265,86.43979160922972,83.12286959237814,84.69141387939453,2525300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,86.92934989029953,88.66773489655634,84.9012327792795,85.2908706665039,2115100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,83.82222694201715,86.02018451190374,83.22278466135009,85.77041625976562,1416100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,87.97836692564991,90.08641158903224,86.3798516322212,90.04644775390625,1848700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,91.03554102068148,91.03554102068148,87.65866916066693,87.84849548339844,1383900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,87.44886262160408,89.13729851089677,86.62962302760786,88.99742889404297,1074300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,88.75764522777473,89.63683438138872,87.43886911967611,88.80760192871094,1990000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,88.3680099860632,88.76764073849829,87.16912535108052,87.56875610351562,773400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,86.12008855664972,87.21907494181748,85.04109552207355,86.54969024658203,1448500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,87.07920810612876,88.78762205612516,87.05922237722275,87.58872985839844,873500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,86.47975603232277,86.47975603232277,84.22185655106108,84.74137115478516,1571100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,82.49345660363221,83.87217458787246,81.93397816753274,83.25275421142578,1769300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,83.47255671061116,84.94118769723995,83.10289693659514,83.84220886230469,718300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,83.38263758198943,86.58966122487487,83.38263758198943,85.57061004638672,1280500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,87.08919433468519,87.41889026446853,85.81038207381653,87.40889739990234,1010600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,88.21815131515527,89.26717341989935,85.52064956940842,85.64054107666016,1262700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,84.3017814193005,86.48975384324704,84.20187563852284,84.63147735595703,1151800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,84.89123680293017,86.22999100795207,82.29364844253254,83.55247497558594,1241400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,84.47162834243852,85.05108491103752,83.12287364438858,84.2518310546875,841200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,82.4634885791394,83.48253971305384,80.68513981030848,82.7132568359375,1512200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,83.5424898625899,83.5424898625899,80.36543730898855,80.76506042480469,943900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,81.32454246605677,83.07292018900256,80.16561414527531,82.2736587524414,1377000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,82.70326068789585,87.75856756563834,82.41352860683443,87.33895874023438,3826400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,86.91935064853766,88.72767033208257,86.00020532161156,87.66865539550781,1782900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,88.348031948934,88.40797389403413,86.29992910502264,87.70862579345703,1224700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,88.13822608603556,88.26810283908222,86.44979018481659,88.11824035644531,1487300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,84.88124501663387,88.04830474097541,84.42167233046035,86.57967376708984,2437500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,86.7794803066583,88.35801745631328,85.27087796123755,88.26809692382812,2075100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,86.45977859515072,87.27901815272591,84.32176297849541,84.93119812011719,2205900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,83.47255511361917,84.92120796527432,82.72325033745499,84.90122985839844,1360400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,83.2327733434626,84.75136864772793,83.18282426436382,84.21186828613281,1365300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,83.92213197002057,84.12194352102036,81.42444947091282,81.58430480957031,1376600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,82.00391944767902,83.53250002581734,80.58523751707037,81.15470886230469,1082300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,80.85498133398123,81.40447455424342,77.73787070892756,78.39726257324219,1849200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,76.22927166510571,76.82871393054573,74.69069835633911,75.62982177734375,1746800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,75.24018366985851,77.0285252183854,74.13121205249087,74.28107452392578,1059400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,76.25924824574268,77.39819092057209,75.13029081340785,75.84962463378906,828600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,75.69975699459884,77.63796103168217,74.31104615019026,77.25831604003906,2524900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,75.72974101821046,75.7896829626841,72.37285492588131,73.20207977294922,1041600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,72.9323281727906,75.10031472884367,72.4527697844081,73.54176330566406,733800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,74.11124098287547,75.90957556618535,73.43187098721648,75.30014038085938,1758900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,77.92769425406117,79.08662259655412,77.48809969348493,78.28736114501953,766700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,77.2882908073725,77.2882908073725,73.78154231074467,75.19023895263672,1358200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,75.09032864338585,76.31918413714136,72.9822840511938,73.07219696044922,1037300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,71.90328380374235,72.55268276713562,70.5645220429585,70.98413848876953,1141000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,70.38469131156693,70.5845104892484,68.86610367279887,70.0250244140625,1488200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,68.75620613115017,69.84519970555824,67.50736483436066,69.0559310913086,1028900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,68.73622847295974,68.9760038692584,66.75806049210908,66.82799530029297,1022600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,64.70995491428201,68.15676134077017,64.39025185888782,67.50736236572266,1235800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,68.96600994223263,69.75527854947723,65.87887794268318,65.9388198852539,1457000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,67.46740128945804,68.25666990711515,65.97878459150849,66.54825592041016,1873000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,68.38654491634857,69.50550943863307,67.21763131664272,68.39653778076172,1727800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,67.28756811396107,67.28756811396107,65.44927736830014,66.03872680664062,1398500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,65.82892474388042,66.40838896062786,64.52014144598768,65.30941009521484,1416600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,64.939745555405,66.66814521400906,64.15047696397603,66.48831176757812,2051900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,65.14955503715468,65.16954076737964,62.91163345829193,64.79988098144531,1860800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,65.6590790693592,68.26666022065358,65.6590790693592,67.92697143554688,1270400,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,69.93511083249047,72.34288044986657,69.61540777357769,70.76434326171875,1988300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,71.25388949505688,72.3728540531135,70.35472222718305,71.52363586425781,1781300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,71.56359767265295,71.56359767265295,69.44556774871413,70.81429290771484,1401200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,69.94510126607469,71.68348611210415,69.56544865646323,71.21392059326172,1045500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,73.08219064710636,73.82150252448648,71.6535159683874,71.68348693847656,559600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,71.68349367462864,72.9023640549396,69.81522426618054,69.86518096923828,832200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,69.70532316734133,73.16212261919068,69.70532316734133,72.45277404785156,937900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,75.12030139626937,75.12030139626937,70.72437866670646,72.29292297363281,991700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,73.41189196915474,73.41189196915474,70.63446245330327,71.34381103515625,694000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,72.74250202605074,74.36100301529494,72.5626685828014,73.82150268554688,821200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,74.10124230616547,76.70882343629253,73.6916263412902,74.5208511352539,1972700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,78.19744127571862,82.15377710988545,76.74878845761243,81.40447235107422,3224700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,80.1256524593488,81.86404498712655,79.30641289495506,79.40632629394531,1467300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,79.18652942447412,80.19558768309814,77.60799222899827,79.1765365600586,1444000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,81.9239893360049,83.0229681562917,81.24461936344757,81.74415588378906,1120400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,81.07477862853385,82.52343148596228,80.8050246395392,81.46441650390625,825100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,78.95674263861363,82.64332466571969,78.72696010352848,82.54341888427734,1129000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,82.78319536507563,82.92306498538565,80.40540419748265,81.4344482421875,1403300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,80.86497654017565,81.16469388709726,79.64610617798901,80.73509216308594,591000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,80.91492271260714,81.57431457232106,79.47626272996986,81.41445922851562,558100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,81.53434687813163,82.37356452643107,81.17467999391131,82.2736587524414,516600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,81.53434695914952,82.94303590514389,81.22463677277726,82.41352844238281,279400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,81.1247260226963,81.59429156078588,80.08569679149144,80.38541412353516,885900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,80.55525581796559,81.16469097720966,79.3463783640467,79.41631317138672,1423000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,80.9049340465258,84.1019645641153,80.68513676925615,83.90215301513672,2151200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,83.43259270405655,83.7323100462533,81.30456222507937,81.42445373535156,1883200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,80.5652472403254,84.07199565376573,80.27551515158261,83.68235778808594,1319100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,82.92306021250332,83.02296598949972,81.2046534078052,81.82408142089844,1510700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,81.83407886203355,81.92399177966223,78.25739544034452,79.01668548583984,1278900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,78.75692782704945,79.74600798047797,77.48810082587022,78.38726806640625,915400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,78.84684489321505,79.92584563869485,78.37727933051609,79.01668548583984,470400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,79.12658335221428,79.89587387739269,78.48717720320298,78.54712677001953,874900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,78.92677221398675,79.6960551209847,78.32732989885137,79.38634490966797,834100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,81.584305061442,82.43351558929595,80.23555040990219,81.07477569580078,1165000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,80.96487687315991,83.38263170495173,80.96487687315991,82.65331268310547,1362100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,81.32454728595253,83.20280186417196,80.01575641545695,80.16561889648438,1546300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,79.13657556598852,79.64610495696323,76.65887866453514,78.3572998046875,2063500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,78.73694372029955,79.17653829635624,76.97858066071757,77.32825469970703,685000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,76.42908983634695,78.17746770842025,75.43001676659078,76.73880004882812,1065800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,76.73879710741281,78.57709544890952,75.42002101077655,78.34730529785156,644100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,77.36821769386896,77.78782653608941,74.75064361760951,75.78968048095703,1075900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,76.12936553357918,76.12936553357918,74.13121937655797,74.79061126708984,499300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,75.5199283083431,75.5199283083431,72.95231087073913,73.01226043701172,1072600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,73.292000675214,73.67164569596606,71.68349243040447,71.76342010498047,884900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,72.46276720972736,73.84149289915993,72.27294089078869,73.01226043701172,564900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,72.16304979585063,73.01226036436307,71.79339002310692,72.87239074707031,478900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,73.83149563840276,74.52085081975176,71.673494316818,72.10309600830078,489000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,72.44278706089875,73.36193241306833,72.16304783391865,73.2320556640625,680400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,72.3029144375914,72.3029144375914,70.7043915688386,70.84426879882812,676600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,72.53270188895355,74.03131146361095,71.35379538533017,73.80152893066406,1200200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,74.92048630631308,75.9795089284442,74.5808051261188,74.6407470703125,978300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,74.5408419317507,76.97858264760742,74.38098658275958,76.96858978271484,651400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,77.62796768524233,80.29549834127312,77.49809094156339,80.1356430053711,1226100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,80.42537970201835,81.60428619384766,79.35637185435026,81.60428619384766,600400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,79.99578015446686,82.3436003370024,79.99578015446686,81.66423034667969,655500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,81.52435938511064,83.04295469016213,81.474410305986,82.2137222290039,929400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,82.75322453351743,83.6024351217963,81.02482476199418,81.71418762207031,604800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,81.10474987510334,81.22464138420993,77.44813888173756,77.88773345947266,1332900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,78.88680242762398,79.74600580937503,78.17746151893591,79.39633178710938,1177100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,80.02574518113482,82.45349285799533,79.00669408252567,81.53434753417969,1045000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,80.61520221476245,81.33453598903029,79.82593363590311,80.60520935058594,609000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,78.80687622659683,79.36636229496294,77.19836807189829,79.12657928466797,1566500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,80.07570338217585,80.34544974141188,78.2773689128617,79.40632629394531,629300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,78.94674905714764,80.81501840468302,78.26737907825502,80.0757064819336,968800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,79.37634697933757,79.87588348045945,77.95766514550874,78.14749145507812,781200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,78.86682880753831,80.75507625749746,78.22742266693427,80.72510528564453,797700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,80.90493380241955,83.48253631468309,80.34544774678797,82.55339813232422,787800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,83.72231931825371,83.8921598966027,81.11473821368348,81.62425994873047,906000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,80.12565534157218,80.85498201989613,79.21650283217043,79.65609741210938,760100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,78.51714520506845,79.63610973466797,78.12750733595264,79.08662414550781,677300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,79.18652869086617,79.18652869086617,77.42815806381198,78.84683990478516,1459700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,80.69512855638118,80.70512142133725,77.73787318216301,77.94767761230469,1181500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,79.0166790127039,79.62611414555914,75.84961946807715,76.32917785644531,1364200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,75.33011105977023,76.60892337077144,74.73066874177874,75.80966186523438,1065900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,75.84962415413469,77.7378716095333,75.43001530234,77.00855255126953,827100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,75.4999514384133,76.68885082839066,74.74065377253783,76.45906066894531,887400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,75.98949475731494,79.08662735147881,75.31012476936141,78.96673583984375,1021300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,77.79781905288446,78.59707289797164,76.15933990478516,76.15933990478516,725700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,75.4100321237959,75.81964808328983,74.86053893412142,75.62982177734375,989500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,74.93047663689599,75.5598898966099,73.92141075060223,74.02131652832031,718200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,73.79153400180095,74.37099818381695,73.15212787761855,74.02131652832031,803000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,75.03038273026431,75.59985405020758,73.4618383842927,74.58080291748047,1006400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,73.4918071032446,73.4918071032446,72.05314717303264,72.522705078125,666900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,73.17210444618986,74.56081530755117,72.99227100114844,74.15119934082031,677300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,73.27201402702049,74.590797774027,73.22206494777849,74.22113800048828,373900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,75.44000520693766,77.1983682185072,75.23020078927273,76.47904205322266,845900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,75.92955302254099,76.24925609879563,74.80060320189986,76.1793212890625,742400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,76.20929162918783,78.77690908283337,76.17932065702553,78.12751007080078,1207000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,78.31733395045217,80.36543670404352,78.31733395045217,79.64610290527344,1308300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,79.92584050207188,80.07570297747769,78.22741944033172,78.70697021484375,549900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,78.77690312933004,78.84683793319766,77.18838074619887,78.2773666381836,1070700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,77.96765951956527,79.44628332301806,76.79874591366226,76.94860076904297,584300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,76.4790417492524,77.11844786406765,74.0313083082459,74.99041748046875,1122800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,73.42187693400287,76.14934973749591,72.95231137694209,75.06035614013672,596600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,76.66886076416293,77.6179846984305,74.77062051794992,75.5499038696289,616700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,73.3719290648538,74.08127003340294,71.45370296794843,73.16212463378906,818700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,72.74250765383296,72.74250765383296,70.80431108477535,72.18302917480469,957900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,71.93326055309754,71.99320249774857,68.53641061362565,69.34566497802734,1416700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,69.5454738664919,71.17396015288874,68.89607487590392,70.44464111328125,594500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,72.08311845646743,74.46090945183782,72.05314748604646,74.0113296508789,1151400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,73.86146568650102,74.58079945138239,72.32289238324297,72.42279815673828,573400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,73.05222236690463,76.10938338572072,72.7824683815254,73.51179504394531,716300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,72.5327008836872,73.3219694967466,71.793388971353,72.912353515625,698900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,73.82150376832755,73.82150376832755,71.86332159218061,72.85240173339844,486900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,72.57266448838274,72.99227333277581,72.10309894342379,72.49273681640625,274600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,72.95231144159,74.47090676033748,71.98321697674918,74.13121795654297,780200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,76.51899670628775,77.33824387616893,75.38005410656702,75.67977905273438,795600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,76.03944914793065,78.25739250066057,76.03944914793065,77.55803680419922,645700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,77.82778842656458,78.29735395735547,75.7397218875349,76.28921508789062,565600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,76.27922685833127,76.27922685833127,75.12030606851341,75.75971221923828,335600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,74.98043644801312,75.71974838058922,72.72252919075241,73.62169647216797,572300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,73.31197700410488,73.93140503355723,72.88237529158455,73.61170196533203,535200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,73.09218334997522,75.17024936889982,73.05221951583717,75.12030029296875,372100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,75.13028854870174,75.97950671913917,74.64074489993551,75.64981079101562,605100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,76.05942505239167,76.50901247759622,74.52085171151444,74.57080841064453,563100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,75.41003767965702,77.38819806358292,75.33011000575712,76.91863250732422,635300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,77.17839219185014,77.34823277896673,75.3900505390043,76.25924682617188,369000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,76.61891105893731,79.0166801688969,76.58894008841114,78.28736114501953,1431000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,78.77690370999107,78.92676618290402,77.66793208168603,78.32732391357422,605700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,77.6179880847383,77.92769829265565,77.23833544553897,77.70790100097656,541400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,76.3591522135831,77.97765327100497,76.17931876275846,77.55803680419922,482400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,77.66793495485504,78.1974424393898,76.37912983584211,77.64795684814453,1004200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,77.68792175217553,77.71789272381457,76.17931932699076,77.60799407958984,514300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,76.63888979339107,76.74878843443598,75.48995430576304,75.5499038696289,436800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,72.82243380144382,73.39190513346135,70.91420824487795,71.3837661743164,1273900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,71.65351976838629,73.33196278329045,71.65351976838629,72.68256378173828,711000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,71.44371277554433,71.98321311332883,69.79524079158983,71.92326354980469,705200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,71.79339071362516,72.49273880681537,70.70439711443179,71.0640640258789,643400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,70.34473883744295,70.34473883744295,68.57637522699724,68.7462158203125,993100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,68.69626560075365,69.63538909207277,68.0968232904319,68.64630889892578,536900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,69.45555207383842,69.93511047088911,67.91698635112235,68.20671081542969,566000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,69.06591207645167,70.35471712997636,68.64630325595206,70.14491271972656,480100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,70.39468409874667,70.50458274077026,69.48553161384136,69.8851547241211,636100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,69.57544414039755,69.57544414039755,68.41652340684523,69.18580627441406,536200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,69.5654494599738,70.18487745701111,69.24574640847888,69.82521057128906,626900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,69.30569808889209,70.17488673734688,69.26573425344371,69.74528503417969,489500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,71.1839510961554,73.99134378094492,71.01411051587976,71.8733139038086,1412400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,72.67256870607683,73.58172880505401,71.92326394761868,72.62261962890625,533200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,72.34288387291822,72.67257218947785,70.91420909341807,70.9241943359375,572500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,70.9241898239042,71.87331374312426,70.43464619030685,71.59357452392578,474500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,71.59357344471523,71.59357344471523,70.02502154782732,70.70439147949219,328100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,70.54454996188035,71.62355070499308,69.66536840581956,70.04501342773438,324100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,70.15490785519874,71.58358256181403,70.06498732085346,71.27386474609375,600100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,71.46368875417711,72.36285595704739,70.76434071990128,71.07405090332031,279800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,70.72437778479332,71.22391427914361,69.89514537481455,70.75434875488281,315000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,70.66444118835742,70.79431794267404,69.73530293371027,70.5545425415039,467000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,70.54454376621207,71.0840440903861,69.8352028647023,70.70439147949219,274700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,70.82428955265857,72.20300764970258,69.9451079922378,70.7443618774414,770600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,70.03501449475584,70.5045800157401,68.75620229771391,69.91513061523438,718500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,69.60541473524432,72.0131843466027,69.40560318229403,71.41374206542969,666200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,72.98228395737189,73.16211739797346,71.39375396167108,72.00318908691406,925100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,71.70346725584984,72.26295332995018,71.04408302658597,71.7434310913086,454200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,71.04408107976676,72.083117906255,70.47460977914862,71.17395782470703,409000,0.0,0.0,0.0
