Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-25 00:00:00-04:00,117.74126375864017,122.039574808816,115.87326337446191,121.89661407470703,5403100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,123.89803428349532,124.63189594309381,119.41864672175967,121.03884887695312,4526800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,122.08723695443634,126.44272233763878,120.89590229109977,125.79464721679688,5359400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,127.22422386395786,128.97785407122194,123.07839925125609,126.3759994506836,4451400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,129.24471087018208,131.69407212628522,128.35835583685468,130.58853149414062,4626400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,127.44343820460061,128.73007758433903,124.76533659717798,127.77701568603516,4933900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,127.36719104227315,129.99763663665578,125.97571427710244,128.39649963378906,4261800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,129.79750814340406,129.95952692835516,122.9640557677624,125.1656265258789,5833900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,123.65976414440462,124.8892074238732,118.96116934694889,119.3328628540039,6737600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,117.65548889600504,124.77486246750917,117.42675607547982,123.00216674804688,4519300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,123.19277352731474,125.09889728969507,122.48751704247897,123.46916961669922,3989000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,124.8987583143903,127.2528222466056,123.87897515475586,124.93687438964844,4099100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,125.05126352088251,127.51015052812348,122.3826871809071,127.04315948486328,5632500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,130.21682998885507,133.8384529612113,129.74982450165132,132.44699096679688,6052000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,131.67503527636887,133.75270323291977,130.6075960619976,133.66693115234375,4156600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,128.39649143867672,131.09365817397966,125.72791539498793,130.2549591064453,5055300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,132.03720273121695,133.45727034277806,128.50135086443137,130.2359161376953,5000900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,129.70219608945064,133.29524367974332,129.21613973475766,132.09439086914062,5402000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,133.91469202986607,138.1939442278314,133.90516664834698,137.86036682128906,6283100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,136.78343561438038,137.660250738134,135.11557743991474,135.93521118164062,7563200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,134.83919140354735,137.54589820901302,131.7798708968619,136.7071990966797,7233300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,139.26139229351688,143.778910679194,139.00407606572927,139.75698852539062,7048600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,140.61476907471084,142.77822400961563,139.69031226132506,142.51136779785156,5736000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,143.50253000760026,144.08388377633793,141.32953560630722,143.35003662109375,4873900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,143.31189642506106,145.1799039284945,140.86253519174417,142.01573181152344,3891500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,140.93880584879176,146.41891206242593,140.30025608726814,143.75033569335938,5108900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,141.1579859892748,141.1579859892748,134.97260957512913,136.57376098632812,9065000,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,133.60020407049277,139.85230206520762,132.37076067427634,137.95570373535156,6307400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,135.3157389868222,136.18302889895423,131.63691907699743,132.58998107910156,7389800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,136.98359284164684,137.507779833529,134.05770015662168,135.7160186767578,6440600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,136.8692168389797,137.43151985660907,132.99978794230688,133.71458435058594,4883700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,130.702891613417,132.7138525460874,128.86348936287004,131.2747344970703,7460400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,132.18015670258148,133.65740555011385,131.07460141284125,132.82823181152344,3864000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,135.89709830106304,137.45059391421864,134.75342688354084,136.48800659179688,3644700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,138.6609633202079,140.04289998983072,136.65000238687205,138.3845672607422,3579700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,136.34502656959577,138.66097443802502,134.01002793472796,134.60092163085938,6111700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,136.83108547443297,141.08173283023405,136.43078673306042,139.34716796875,5283200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,136.32595070162608,137.08840303463847,133.68598003994902,134.4293670654297,6313400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,133.514442638652,133.80036412692678,127.69123364915853,130.77915954589844,8574300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,126.39148967485274,131.21647688527452,126.22809559260944,130.73590087890625,4951800,1.155,0.0,0.0
2022-09-20 00:00:00-04:00,129.72669480658692,130.2649376140189,126.77595094053574,128.86166381835938,3609400,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,131.32219295887592,132.0526631462992,126.13196373450644,126.16079711914062,4422300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,128.33301964476036,129.39027804925595,123.89248741462856,123.99821472167969,5150800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,118.22169987360459,118.68305607524464,112.68546211896427,114.00224304199219,10751200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,112.82964182112525,115.14602184836102,110.12880682919383,110.36909484863281,7187800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,112.50284427559839,115.2517395759447,111.47441193127356,113.23331451416016,6473100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,114.68464369004771,121.2781462690274,113.59854468979273,120.66300964355469,7533300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,119.1828543721543,119.9325517989559,115.92454950458848,119.8844985961914,5691000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,118.47159689765074,121.77795477235072,117.356657064165,119.8748779296875,4445800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,125.31499969631952,128.58291055802246,124.42112072965584,127.60253143310547,5527400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,131.20684072026333,134.56126613437826,130.0054008440635,134.29214477539062,8217100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,134.32098750040484,137.87724684807122,131.14918307345346,136.75270080566406,7012800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,135.4840045833041,139.60734058186566,135.47438367618705,138.7423095703125,4024100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,138.74230464072707,141.01062407120145,135.9068943531218,137.0410614013672,5710000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,137.43515156677796,139.21327424930558,133.24452759520562,134.57090759277344,4398100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,131.4471414049738,135.59932505827686,130.0438677068594,132.78314208984375,6083400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,131.91812170879643,135.38788127080144,129.986211326379,134.28256225585938,3247600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,131.7258825260506,140.0879018654325,131.51442791599135,139.20364379882812,6129800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,137.52163122957285,139.66499610350021,131.94694664328068,132.28335571289062,5012400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,134.8208068567268,137.42552078999785,133.89809440353514,135.43594360351562,4584900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,136.3105932527558,138.61735234835282,133.91731932491098,136.77194213867188,5371400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,136.48358190291336,140.97215991402393,135.93571823164385,140.27052307128906,4624600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,141.9621602608865,143.4519489283542,138.14638530371525,138.7423095703125,4396600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,139.8091710852425,141.97176300344984,137.21404905058162,141.85641479492188,5409300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,141.67380667054402,143.384656150694,140.3281996634653,141.89488220214844,3415300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,141.47198040879906,143.34622407673265,140.1552067206129,143.0771026611328,2982700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,143.61535379874655,147.18123476071338,143.61535379874655,145.30697631835938,5083800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,147.20042409157836,149.06506133280945,143.9036797453313,144.12474060058594,4255200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,145.37425317342834,146.4699659660783,139.87646206195188,143.47117614746094,5894100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,142.37544489493743,147.0081897277518,142.01020245607108,145.4126739501953,5688700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,148.10391410759365,148.36342926449942,146.01821594375974,147.2484893798828,4158800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,147.2100633019331,148.61333719448592,142.97137890170882,143.37506103515625,3912500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,142.3754574181846,147.61373314123986,141.69303301175327,146.64297485351562,4863900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,150.27612095644753,152.3041522616042,146.2488917328318,149.47836303710938,5622000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,150.8816571902903,154.74549285756663,150.6317629163736,154.00540161132812,4894800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,153.76510201202228,153.7939354004584,150.55485766065848,153.00579833984375,3562200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,149.94932745807242,150.51641831910507,142.53885329549695,142.94253540039062,6230000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,146.64297455336947,148.4307032777917,143.7691246588962,148.296142578125,3772600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,151.4295049495706,154.65897635039718,151.00659571067416,152.95773315429688,4352500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,151.8620117859107,155.14914977477252,150.6413446732992,150.7278594970703,3799800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,151.84279300196445,154.7743096152586,150.36262533457213,154.38023376464844,4582800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,152.36180526189855,152.5828660952691,149.1227133441833,149.92047119140625,3232000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,147.6714068354934,149.71866548467943,146.2296786974226,149.6033172607422,4664200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,146.27772393951946,148.44992216064148,142.7983584232581,147.9501190185547,5693000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,144.87444175391718,145.69142684795807,139.54004504027722,145.1339569091797,8554500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,147.39267939009255,151.19883346700755,147.15239136674126,151.0258331298828,3349500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,149.0266136634748,150.50678122219614,147.06585546089175,148.63253784179688,3745500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,149.24768133180845,150.61251541138444,148.33458986534754,148.64215087890625,1549100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,144.10552862195644,145.86443874085143,142.78875492612408,143.18283081054688,6456300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,145.06667816874113,146.81598201542158,143.61534378995876,144.87445068359375,6292900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,147.13316166545636,147.39267683265763,142.692643764098,146.21044921875,4903700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,148.20003809812428,148.68061412689258,143.15398979605737,143.29815673828125,6112200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,142.5965133587552,143.91328692457995,141.17401248476827,142.09671020507812,4866800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,143.17320783649023,144.48037513823212,134.59011288232816,135.50320434570312,6061100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,134.4940048808232,136.56049067342346,130.3995022581997,131.75473022460938,6432500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,132.3025998337477,133.38870655695868,129.25574899599843,130.61097717285156,4716900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,133.57128144770036,134.0422511610444,127.0162184141189,127.64097595214844,7296800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,128.02544759393987,129.1884480044783,125.21888542338691,125.24771881103516,6106700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,126.69904474655164,130.6589857016771,125.69943860295795,129.99578857421875,5370300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,134.1095427775306,134.5997250374689,131.08191972223526,132.33140563964844,5668300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,133.37905641273247,134.3305874299075,130.2264792797191,131.63937377929688,4691000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,130.26493649567985,132.29296791299643,129.09232981840583,132.18724060058594,4549300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,128.40992213724724,130.30339288428272,127.19886114544822,129.90931701660156,5616400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,130.78048398264517,131.54516242122682,126.77314831970241,127.80885314941406,3267400,0.95,0.0,0.0
2022-12-20 00:00:00-05:00,127.7410900986022,129.98673920610258,127.06352419417661,129.154296875,3560800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,132.02911466749987,132.81317097200045,129.4834019315591,132.4356689453125,3873800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,132.37758958393167,132.37758958393167,125.30183720356214,128.26377868652344,5715700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,129.6285898242653,133.24874846108258,129.00909893789404,133.21002197265625,3057400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,133.81983991160214,134.58451821237273,132.60989560860392,134.08119201660156,2278200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,133.24874240124265,133.30681736141327,127.73139963762883,128.1282501220703,3844400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,127.33453777305033,131.43865927918188,127.15062388106284,130.88693237304688,2372500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,129.78346464146276,131.70970124670836,129.66731471726843,131.52578735351562,2201800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,129.71569953175037,131.0418084905601,122.63994782846973,124.16931915283203,6321700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,121.93335238065119,125.94068745679564,121.4106555379044,124.60490417480469,5151500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,124.03380668544317,125.86324183487238,122.72706834798143,124.78881072998047,4576400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,126.6182639844697,128.73808901640888,125.96006129555818,127.34423065185547,2849100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,130.45135249819964,131.64193349647647,128.29280133673922,128.64126586914062,3898700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,128.7477576792642,129.5027617990627,126.12460650581353,129.07687377929688,3037900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,130.91598420893018,130.94502169297243,128.23474328033745,130.0835418701172,2251000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,131.33218704736242,135.02978391874066,130.99341150516196,133.9263153076172,4252000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,133.77146987849906,135.00077770795363,131.864596037868,134.63294982910156,2409100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,135.95902916100144,137.05280877726756,134.40062029392848,135.2717742919922,3264400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,136.13326679558972,138.66930558852985,132.53247099883453,132.6292724609375,4736300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,131.84521850620814,135.78478951226757,131.53546567230777,135.2136993408203,3472600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,135.99775802402877,137.38192740407882,134.207034305816,137.1593017578125,5665600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,138.5047616557764,140.3632346138813,137.65297078112218,139.13394165039062,4409200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,139.01775993138546,139.01775993138546,136.83986012300295,137.6335906982422,5583400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,136.60754465041367,137.5367735246881,134.29413193136102,137.48837280273438,2958800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,138.86288650631084,140.88590972312946,136.7527360794753,140.7891082763672,4480300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,140.90528626781693,142.05714088199068,138.71769743103002,138.87257385253906,3201200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,137.04314913636142,137.5658386369057,134.2941589071856,134.3812713623047,5423800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,134.3328576727219,136.76242056227287,133.500415385613,136.4526824951172,2918100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,135.62991070538854,135.99773849670672,129.8996163076575,133.28746032714844,6403100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,133.32618442443794,133.87791133169233,129.44467375045986,131.21603393554688,6493700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,131.50643816493172,134.76844355653756,130.43200694181635,130.62559509277344,6489300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,130.53847976732152,131.7387499085656,126.76345921233995,128.02178955078125,4498100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,129.00911403712553,133.37458823406547,127.8378960971358,133.19068908691406,4795700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,133.3068523636516,134.13929480760032,130.12227002640483,131.57420349121094,3321400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,131.78713760702018,132.04848973191523,129.32853709488947,129.52212524414062,2590600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,131.1483052680787,136.3752594290454,131.1483052680787,136.28814697265625,5151000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,135.1943516367406,136.3075093954702,133.5681933813221,135.3395538330078,3470000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,134.02313438219454,136.60757397518304,133.39395440138682,136.12359619140625,2808700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,134.0327911680616,134.1102293757621,131.11925060624182,133.88760375976562,4896600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,133.65530230680605,135.34922449637185,132.0775300553222,132.1259307861328,2446000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,130.22872518068147,130.27712590916755,125.5631873972289,126.43434143066406,7058400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,125.88261250577565,126.92800619138809,124.12092645136534,124.54682922363281,4488200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,124.69203127659206,126.12460124286336,122.60124390755068,124.41131591796875,4454600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,126.94735864020417,128.88326965123179,125.59222684041639,128.1476287841797,4228300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,126.9570494067447,130.23841802510168,125.20505228066611,129.89962768554688,7025900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,130.33519041571498,131.72904857321376,128.8735830596356,130.6449432373047,3354400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,132.2130396317498,132.49375500089332,128.61224395117665,128.70904541015625,3719200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,128.06052015721474,132.13560468600207,127.6733290815507,131.6322784423828,4261800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,131.13861353001803,134.1199183907498,129.92866909481018,133.43267822265625,2915500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,131.6129053116542,137.26576166334021,130.95468791737392,136.6172332763672,6511300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,135.3782638828039,135.3782638828039,133.4617160283792,133.9553680419922,5636000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,133.4229872922306,133.91665406737397,131.09989991803252,131.71939086914062,5463500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,130.87725654664263,133.2197068496717,128.09921449637412,129.68666076660156,8897900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,130.4223205467379,132.60022027411355,126.40529663212605,126.5020980834961,5581200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,126.47306509033217,128.56385244756945,123.35624729940298,123.93701171875,7393800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,120.36527234477829,123.87895575204855,117.73243204139706,120.16200256347656,11405900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,120.79116079717234,124.90496405110504,118.6422985289415,120.93635559082031,8552100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,116.1643337470198,116.5418357756326,110.58890837724869,113.27982330322266,15385200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,110.9760954687125,116.50312028416063,110.50179935893985,116.39664459228516,10664900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,115.864278933673,116.26114426267554,112.20540805564974,113.88965606689453,8829200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,114.67424308896321,117.76774265503227,114.28389442603479,116.53814697265625,7534800,0.954,0.0,0.0
2023-03-21 00:00:00-04:00,119.05588238163048,121.28085997587827,118.5484343555997,120.5977554321289,5915700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,120.63678864470234,121.64193135851589,117.27004002952224,117.35787200927734,4394000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,118.70456527104176,120.00247130488931,114.34243476851773,115.6208267211914,6438200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,113.53247136180507,117.31884369382917,112.48829297489029,116.8309097290039,4583900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,118.66553733971391,120.80269046262342,116.49910937050944,120.10982513427734,5541400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,119.55357694635961,122.8617684883675,119.30960997455796,121.68096923828125,4070400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,123.27163516583583,123.66198382228808,121.98348981124039,123.06670379638672,3382200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,124.28653918534225,124.50123131950293,122.05180074974093,122.95935821533203,4123000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,123.93522781986233,125.03796335205858,123.35946931159965,124.510986328125,2879200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,130.23933770448556,131.77144257872885,128.1119379194872,130.64920043945312,9176300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,131.23471089084532,131.45917122882486,125.68202016293182,127.64352416992188,4903800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,127.8484436734699,128.99997549762617,126.03332884837353,128.87310791015625,5204300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,128.46325082738852,128.91215661696458,126.93114595475538,127.05799865722656,3783900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,128.41445842430807,131.15664494838006,128.1412165928352,129.79043579101562,3520700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,130.3173826448305,132.0349195447624,129.45862908542583,131.5860137939453,3639700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,132.38623775061424,132.3959910686333,130.2588380680735,130.5125732421875,2914100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,130.15151015475666,132.16179584855539,129.82947192848346,131.29327392578125,4265500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,131.2542339394205,132.26913001431643,129.98560267787863,131.17616271972656,3112000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,131.56652706960568,131.69337978032183,128.35591310454518,128.82432556152344,5120600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,128.7072158038414,128.80480854936002,127.03847515507165,128.3851776123047,3447100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,126.25779813390558,126.97993087549425,124.67688939967275,126.94090270996094,5528000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,125.06723156485141,125.72106126014724,123.68149351140512,124.93061065673828,3786500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,125.42829805919754,125.58444049452176,123.21308123632325,123.84739685058594,3064200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,123.3106732467945,126.68718286427261,123.14477748419468,126.12117767333984,3510100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,124.51097849084083,124.637846079462,121.5150644149688,122.00299835205078,4636200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,121.4370049619757,122.31528012373153,118.9582995800182,119.8756103515625,4996500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,120.29523311974543,121.60289998123406,118.7533674915107,120.80268859863281,3993700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,121.0271288304243,125.05746041555791,120.20740340101987,124.04256439208984,6155800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,122.24697039136208,124.35484866072525,121.78831872551635,123.1740493774414,4266700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,121.30038558844143,121.3979708915093,115.74769473408676,117.49449920654297,6258700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,115.3866275041869,117.42619544745814,114.58641606093872,115.20121765136719,5788000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,115.23048024990267,116.79186735790657,113.09332722518674,113.47391510009766,6469800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,117.03583696080175,118.65577379517202,116.66500984095342,117.42618560791016,4342300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,120.42210606879215,121.12473218141005,117.52377707688409,117.74822998046875,4350200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,116.3527262716816,118.46059694237192,115.60130386273086,117.10414123535156,3587500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,117.37738679202677,117.86532072943645,115.19144483711011,116.43079376220703,3378400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,114.53762553704128,115.71842487924397,114.03993079106108,115.07434844970703,4060600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,116.22586021685008,116.77235127926583,114.2936460303913,116.14778900146484,4149300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,117.27004501749063,119.35840175033053,116.38200909048514,118.34349822998047,5372400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,117.59208228011722,118.48012564534523,114.92795962971448,114.96699523925781,3940100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,116.5088657006794,118.32398055470811,114.87916812650468,117.48473358154297,4266100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,116.86018292469282,120.00247880501935,115.8648009264355,119.8463363647461,3481400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,121.16375253565278,121.9054067208872,119.31935549963808,120.0707778930664,3892300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,120.09029895421435,123.29114441000651,119.93416396492943,122.15914154052734,5192800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,123.33994211522358,124.49146652411005,122.30552453352732,122.47142028808594,3214000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,123.26187563682339,124.11088341471637,121.45652145858706,123.1155014038086,5423400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,120.841724749735,121.0564168805894,118.60698634854894,119.79754638671875,4056200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,120.68557848678797,120.75388894032432,118.26543032268805,119.3876724243164,2858700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,117.32860138356413,117.5920824417422,115.40614042127986,117.02607727050781,4693700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,115.15240983953527,116.50886559710732,114.55712983711518,115.240234375,5110200,0.0,0.0,0.0
