Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,100.83397192370077,103.28854118998849,100.54354838084721,103.0262222290039,991700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,101.01199177929676,101.48042060541995,99.42870005975028,100.82462310791016,913300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,100.86209062026555,101.63967698042285,99.74722781141635,100.66534423828125,486800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,101.18062669660218,101.33989078244626,97.17087707854708,97.91099548339844,753100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,97.2551803535968,97.55497448484759,93.9668154867179,94.30408477783203,1033100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,93.3297575231131,97.17087228806912,92.89880388096255,96.28085327148438,786900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,96.09348500168768,97.66740607615938,96.09348500168768,96.6743392944336,1262300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,98.08898964936864,99.71912704940301,97.95783015478975,98.48247528076172,619200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,98.71668783417701,99.83154351719503,96.79612689610633,99.27880096435547,702400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,101.12440594271297,103.71949820376287,101.01198046388097,102.81074523925781,1051200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,102.21115854090749,103.75697494707684,101.78020492029071,103.74760437011719,594100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,100.00954831591224,102.1830576514853,98.83847632158071,101.60220336914062,733100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,101.98630777994971,103.05432475560444,100.8339699127141,101.49913787841797,706800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,101.15252066556012,103.3354006850276,100.80588076515437,102.28611755371094,544200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,103.3822403153704,105.45269486550147,103.3822403153704,105.31217193603516,770800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,104.96552572025868,105.78059440043393,104.37530800902185,105.0685806274414,518600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,104.34719668229329,105.61196015759961,102.51095664810433,104.94678497314453,589500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,106.74555225375644,109.57485892885849,106.67060193381384,108.5162124633789,886300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,108.69421453612064,110.08076691542837,108.10399682709202,109.9121322631836,664300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,110.55856192242173,111.20498877412099,109.66854295774121,110.64287567138672,832800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,110.57729781892628,111.7202651976975,108.94716764883186,109.45307159423828,913600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,109.12517595832753,112.48849129805659,109.05022563518855,110.97077941894531,974000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,109.20948569542402,109.20948569542402,106.05227313893526,107.01724243164062,1434200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,105.08731523438307,107.99157236368613,103.94434781921683,106.32396697998047,877300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,104.77814156982383,105.07794283786994,102.29547486080375,103.65391540527344,961800,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,106.17407445692332,106.95166798719744,104.96552728457898,105.80870056152344,637700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,106.58628500541853,106.97977062593962,104.29098676605041,104.63762664794922,594500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,102.34231471226317,103.81318075041739,101.42419833432666,103.41033172607422,957300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,103.88813525092665,104.50646467731968,102.78264303363947,104.01929473876953,697900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,105.98670689767876,107.16714957729769,105.22785446318073,106.67061614990234,531800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,108.08525884519283,109.5936000826721,107.14840128887803,108.5162124633789,1000900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,107.3076691699543,108.62863465450233,105.34963309091908,105.78059387207031,1033500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,106.90481581031264,109.93086170001301,106.90481581031264,109.06895446777344,769000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,107.04535477861359,107.60746792694297,105.75248667503386,106.26776123046875,458900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,105.93049242574229,105.93049242574229,102.20179589621199,103.78508758544922,1049100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,100.95577899537885,104.03804141870985,100.70282343563494,103.99119567871094,658700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,103.25107153245523,103.7288708926501,101.88326034326664,103.19486236572266,631600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,104.85310036902995,105.26531999828462,101.5553647779611,101.60220336914062,653400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,103.16676675366251,103.71950933501489,100.93704097729518,100.98388671875,738600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,97.04908284456702,97.21771751149056,93.1236540579604,93.96682739257812,1130800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,93.19860715635288,94.5476773841688,91.43731010556166,91.51226043701172,1111600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,93.0861779051248,94.41651407025586,92.1493202427525,92.71143341064453,1829900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,93.39165998485133,97.48062602045576,93.12602050756838,97.07267761230469,982600,1.237,0.0,0.0
2022-09-29 00:00:00-04:00,96.25678714055238,97.14858307718262,94.4257637792981,96.89242553710938,1184600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,96.19036989722098,97.67036539089108,95.28909207492347,96.3706283569336,907100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,100.0231788358069,102.24317192603245,99.61523045963739,101.63599395751953,1559400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,103.87496724199643,106.07598922576844,103.07804885872683,105.99060821533203,1072100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,106.02856257790428,108.95060402124852,104.89009838658623,108.19163513183594,1759100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,107.37574587922582,110.31676591355773,107.37574587922582,109.97522735595703,2047600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,110.1649713758394,111.39829858136764,108.2865093711778,109.08343505859375,1295000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,109.33958143267452,110.44957804932942,106.48394261543466,106.8444595336914,711700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,104.90907420261341,107.90701463295031,104.37778803108424,106.04753112792969,712600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,105.42137765192585,107.57496087242905,104.58650251879534,106.89188385009766,499100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,105.20317616551269,111.56906325758261,105.20317616551269,111.1895751953125,828200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,110.19343507886258,111.52163977301296,106.8349774297909,107.0152359008789,574900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,108.80829995002222,110.11752614135325,108.08727336844315,108.43830108642578,513800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,109.45343386849832,110.43061078269186,107.29035399736735,109.3016357421875,583800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,109.41547892862503,112.80239664459319,109.41547892862503,112.35649871826172,496500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,113.1629162518502,114.39625074194707,111.85368993382123,112.4134292602539,768400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,112.89726812634764,115.59161962245422,112.7454700058236,115.4493179321289,818000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,115.37342011541577,116.61623647853764,114.79470244141257,115.76239013671875,720500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,115.4682911026482,116.4929067197518,114.79470321681146,115.89521789550781,440900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,116.36010085689962,118.54214485190218,116.36010085689962,117.58394622802734,1133400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,119.09239071258351,120.06008567415199,117.67880504000703,117.95393371582031,637900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,119.38647493383144,120.1834005179306,116.28417531827104,118.4757080078125,699500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,117.14751870503636,121.0941756519644,117.14751870503636,119.5193099975586,1415800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,121.44520018066312,121.44520018066312,119.95572272694774,120.62931060791016,1076000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,120.29725931859733,121.09417773227162,117.70725999789046,118.01084899902344,916800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,117.27085246131699,121.00879795700439,116.96726345707702,120.27828216552734,814700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,122.6026319260457,123.89288697334659,119.88930933571905,121.65391540527344,998300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,122.19470341205471,124.37675453082237,121.91008553112557,124.07315826416016,801400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,123.85494364450523,124.58545941273442,122.49827150350816,124.08262634277344,716300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,122.78289728771799,122.78289728771799,117.3941868570919,117.73572540283203,937900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,120.28776990866112,120.65776877692996,117.8021299901719,120.48699951171875,615900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,122.73545459796,124.5285282860918,122.46981512388608,124.01622772216797,919100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,123.74109472414354,125.82828274983969,123.33315354947217,123.59879302978516,598900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,124.26289140242375,125.35392413593215,123.43751262479275,125.11674499511719,551300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,124.07315455323878,124.52853446334531,121.85316120566982,122.57418060302734,539100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,120.73366950427432,122.78289347698156,120.05059243399431,122.66905212402344,439700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,120.3731606096564,122.0334219116841,118.85521548457959,121.67290496826172,520600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,119.0259763646391,120.32572063152986,116.00905747475014,119.84187316894531,1051900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,121.6349580307736,124.13007277055671,121.04674391244147,123.86443328857422,659900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,122.04290170720029,123.33315685022251,121.18905532753365,122.3559799194336,433200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,122.67853528120172,123.41853303521843,121.90059523458206,122.15673828125,278700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,119.02597506309952,120.53443811061548,118.314437665134,118.70341491699219,650300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,119.98417067445891,121.18903738203292,119.49083406675602,120.29724884033203,403500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,121.36929648189961,121.9859636258056,119.1398142583615,121.08467864990234,598400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,121.93853651320697,122.51725418538369,120.19290154267134,120.41110229492188,597900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,119.60469495398094,121.06571930693063,119.16828621034134,119.80392456054688,576500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,120.99930754338128,121.43571628018728,115.08880035527814,115.92367553710938,1155100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,115.05084629062789,116.6731578684218,112.1382869372943,112.81188201904297,820600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,112.66008224986453,114.32982528504485,111.56905684781833,112.4988021850586,893100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,114.8231600441873,115.3734173667091,111.23701273211873,111.83470153808594,569300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,111.62599018696515,112.7834182713859,109.2447096744068,109.35855102539062,560700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,109.8613848421638,112.49881582406604,109.57676696777344,112.18573760986328,543500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,114.69034637538164,115.39239461544506,113.48547950778092,114.30137634277344,692400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,115.0508537099955,115.56316151947338,112.6411200241989,113.63726806640625,469400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,112.29475511777288,113.27357184381036,111.066442405454,113.06245422363281,399600,1.361,0.0,0.0
2022-12-16 00:00:00-05:00,110.87452310322938,111.95889133577143,110.05884736573695,111.59423828125,353800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,112.30435267815267,113.01446958783988,110.52905674327401,111.37351989746094,375800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,111.45989726407649,113.6958142791667,111.2391813777448,113.07205963134766,635600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,115.01048677888909,115.7302019744032,113.62863858200069,115.33676147460938,580400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,115.21199865481219,115.41351801787872,110.2123783006731,112.45789337158203,564800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,113.3791329183821,116.16203308105469,113.3791329183821,116.16203308105469,551000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,116.78578042723579,117.65903836097496,116.16203312750372,117.332763671875,519000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,117.0544880720321,117.06407900373416,113.92612382651254,114.32916259765625,496200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,113.66701353689797,116.10444980441544,113.66701353689797,115.65342712402344,442800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,114.93371519444719,116.54587752235551,114.93371519444719,116.38274383544922,466000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,115.50948808159204,116.03727480780947,110.49067112853217,111.7669677734375,1032400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,109.9340930433093,112.54426128394454,109.83813248296978,111.96849060058594,555300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,111.80535437809297,114.38672780284443,111.55585106981633,113.8397445678711,439500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,115.15442883698657,117.22721207028661,114.96250771745349,115.76858520507812,516800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,117.80297922811519,117.91812896786371,115.34634650787638,115.56706237792969,486900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,116.14283045231893,116.66102623360253,114.65542355025258,116.52667999267578,268400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,117.55347260177008,117.74539371014254,115.67261791870028,116.92971801757812,831000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,117.55346545136491,120.09646024988304,117.53427627022329,119.2807846069336,643500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,119.24241416968923,119.8757597268304,117.89894435706177,119.5398941040039,401400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,119.96212959020053,120.97932471312156,119.25200533332973,119.66464233398438,445900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,120.34597296049199,121.69903363725177,117.35195529672991,117.41912841796875,470700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,116.82416018866985,119.2903837906199,116.45950715118391,118.74340057373047,321900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,119.11765376204727,120.50910745619096,118.10045868457208,120.27879333496094,234800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,120.81618073186056,121.65104559317952,120.01969423453619,120.36515808105469,305900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,120.1732376659395,120.1732376659395,118.1484385121749,119.96212005615234,393400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,119.13685049623862,119.91414052325797,117.45751512929577,119.8853530883789,468900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,121.7470209692238,123.57989179772493,120.32677981031856,123.50312042236328,401200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,123.2728212203413,123.6950418218303,121.13286488550824,121.27680206298828,387900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,120.25960645950416,120.52829895143985,118.44592481761686,118.54188537597656,568900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,118.20601283626686,119.9525212528556,117.07366074278707,119.83736419677734,362700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,119.3287728083387,119.7414097954997,115.86454323088313,117.63983917236328,709000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,117.33276222415938,117.33276222415938,113.63822580533433,114.87613677978516,1257000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,115.33675771354854,117.33276222648145,114.50188547830109,114.6170425415039,490100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,114.69381198826561,115.4711093891189,112.72659481830948,114.00289154052734,335000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,114.80897620151318,117.76460858805738,114.09885920415353,117.5343017578125,431600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,117.45750752486772,118.21560831999383,115.87413281713957,116.613037109375,274300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,116.74739424425053,116.94891360285546,115.43271196612783,115.50948333740234,322700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,117.31357524261529,120.27879829279556,117.29438605904907,120.06768798828125,398100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,119.35756124029909,120.12526035069592,118.16763420837319,119.58787536621094,418500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,118.83936886952146,120.57628650963669,118.37875524704386,119.78939819335938,203300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,118.49390923615195,118.49390923615195,116.38274033710312,118.01409912109375,314000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,117.48630469591447,118.4651141061685,116.72820383795201,116.8433609008789,204800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,115.15442580008957,115.16402405220953,112.08364404061568,112.5538558959961,383300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,112.07405012949908,113.1584183787755,111.64221662322966,111.82454681396484,292200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,111.53666532333473,112.41951419973557,110.00126706015926,111.03765869140625,409300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,112.64022534675264,113.45590843830534,111.6038410130101,112.82255554199219,264000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,111.99727254082443,113.26397091058477,110.76895985758058,113.11043548583984,248200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,113.25437784430804,113.94530559059912,112.44830035451606,113.54226684570312,255600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,114.4827027920044,114.4827027920044,111.8917236328125,111.8917236328125,255400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,111.95888841135634,114.63622968221831,111.60383361845271,114.12763214111328,331700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,113.84933518698475,115.63422927013818,113.40791079198088,115.27916717529297,310200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,113.99328957144031,117.37114960621633,113.69580963886295,116.93932342529297,249200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,116.09485532480987,116.76658653806024,115.52867559822361,116.63224029541016,339500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,115.92212441098849,116.12364377672893,114.26197822466797,114.65542602539062,314600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,114.07965081681905,115.44231711371629,112.29475659533239,113.42710876464844,247600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,114.03167407836986,115.44231699271019,111.47908074359759,111.60383605957031,358900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,111.29675370242926,113.04326216863407,109.39670249042481,109.97247314453125,412600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,107.27594536732819,109.74216904205865,105.37589410866475,107.57342529296875,744800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,107.79413537224247,111.0760345940601,106.61379934264794,108.45626831054688,594300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,104.71376591891978,104.98245842162223,100.99043460626712,102.6601791381836,1082100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,100.46264597041159,103.99404877114033,99.96363934218475,103.73494720458984,1625600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,103.07281284803915,103.90767776597238,101.10558843981319,101.93086242675781,1208000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,101.98843794173682,104.81932204269476,101.98843794173682,104.13798522949219,833600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,106.28753824914482,108.07243245466331,106.07642062807813,107.69818115234375,615900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,107.8996919427259,108.21636102782817,105.30871314652063,105.35669708251953,583800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,105.91328901928554,106.9016966996918,102.86169634897614,103.86929321289062,409500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,101.74793196960331,104.55704426392028,101.42827275822346,104.17926788330078,603900,1.01,0.0,0.0
2023-03-27 00:00:00-04:00,105.4191516675067,107.12398603972457,104.51829857945522,106.52342224121094,413800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,106.1650183122444,108.71259605341572,106.1650183122444,108.15077209472656,358700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,109.51657567052416,109.8362348893684,108.66415847722061,109.71031188964844,1232100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,110.53366560973564,110.69833584599856,109.38095917533364,110.00090026855469,666500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,110.28181485945383,110.95988052714245,109.98153296378486,110.64990997314453,478800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,115.59007089210584,116.57809974044758,114.88294662759024,115.9291000366211,645100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,116.16157150194245,116.22937732815654,112.6065951741965,113.66242980957031,764900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,113.95302842074597,115.23165782843122,112.93593365519331,115.21228790283203,479100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,115.05729899763824,115.05729899763824,113.28465149801069,113.5074462890625,340500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,113.60431121732114,115.62881210081547,113.60431121732114,114.36955261230469,322300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,114.70858552552306,116.11314536911424,114.30175055990945,115.40602111816406,622800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,116.2390690435544,116.46186384427818,115.15416840531341,115.41571044921875,792000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,115.37696977366119,116.49092906012822,115.07668785976226,116.13252258300781,522900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,116.25844396204025,117.0043154923208,115.6094442390137,116.22938537597656,590800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,116.00658937325547,116.32624118658792,114.4761065713626,114.87325286865234,330400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,114.57296706329682,115.4641314274895,113.96271465113279,115.17353820800781,295500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,114.02083555397839,114.88294136350626,113.44933036373708,114.74732971191406,400800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,113.33308823285547,113.66242870260766,112.43223518462412,113.64305877685547,406200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,114.1370803534853,114.1370803534853,112.48067451561828,112.96500396728516,246900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,112.58723335916315,115.28978533459157,112.58723335916315,114.76671600341797,348500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,113.72055611752454,113.82710918754037,111.831666832019,112.34506225585938,351300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,111.88979071585163,112.71314929622838,110.28181340734193,110.87269592285156,371900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,110.91144200330781,111.74448923315775,109.98153036330154,111.46357727050781,276800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,111.12454712713539,113.95302926349675,110.82426524130298,113.27497100830078,384500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,111.85104563886131,113.21685086046483,111.40546342662209,112.00602722167969,274400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,110.79520062801826,110.80488928614882,106.1456424132543,107.20147705078125,610800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,105.825989815662,106.75590151668212,105.08012567921129,105.10918426513672,532500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,105.04137331213798,106.18439110791292,103.67556071799736,104.05333709716797,880700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,106.57184874714457,107.79236102837173,106.49436165188831,106.97869110107422,396000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,108.46073459016904,109.09036433217999,107.01743494668966,107.04649353027344,384900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,106.32000224593612,108.08296113692762,106.08751879043683,107.09492492675781,348500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,107.59863559010753,107.75361717577704,105.17698826798744,106.05846405029297,530600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,104.63452283146319,105.22540530484395,103.94677595381745,104.65390014648438,680700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,105.19635427957215,105.79692545360668,104.12114231734628,104.89607238769531,806000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,105.31258806703717,106.25218830465177,104.74107552043147,105.62255859375,467400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,105.28353582579862,105.50632322920487,102.89094721444171,102.92000579833984,395000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,103.9370994551728,105.5450693325292,103.33652829672752,104.97356414794922,476000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,104.50861026872664,105.99065723361436,103.67556300645442,105.79692840576172,420300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,106.81401615640652,107.44364593422954,106.07784069614311,106.53311157226562,427200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,106.18439175727379,107.55019696948595,106.18439175727379,106.50404357910156,306200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,107.12398041368658,108.80945216105792,107.12398041368658,107.53082275390625,548600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,108.15075982072564,108.80944812057344,107.10460651091788,107.95702362060547,381300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,106.53311841023024,106.53311841023024,104.96388819420261,105.91316986083984,382700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,106.4652999168766,106.80432904321806,104.9444983967665,105.46757507324219,369300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,103.97583530032396,104.49891195553599,103.32683565766993,104.42142486572266,482300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,102.85219226521066,103.38495756435609,102.261309802624,102.55191040039062,455400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,102.72628249300998,105.07043533017978,102.2032057839233,103.98553466796875,598500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,105.71943189345842,107.76330276636202,105.33196685489398,107.23053741455078,611200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,108.86757140801896,108.86757140801896,106.3006238867384,106.46530151367188,354900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,105.16729394420273,107.46301814240627,104.94449915084562,107.30802917480469,445600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,107.83111286869759,110.45617770837549,107.83111286869759,110.34962463378906,441400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,110.44648476864117,110.74677405369114,108.08296207284565,109.91372680664062,487400,0.0,0.0,0.0
